Tweet_ID,Hastag
1330179369663336449,#covid19
1330179369663336449,#rona
1330179369663336449,#tmtailor
1330179369663336449,#rockford
1330179369663336449,#rockfordil
1330179369663336449,#rockfordillinois
1330179369663336449,#staysafe
1330179369663336449,#smallbusiness
1330179737868701702,#Rona
1330179956031283201,#Rona
1330180913939017731,#DonaldTrumpJr
1330180913939017731,#Rona
1330182596576350208,#covid
1330182596576350208,#covid19
1330182596576350208,#rona
1330182596576350208,#r3lat3
1330182609347940360,#covid
1330182609347940360,#covid19
1330182609347940360,#rona
1330182609347940360,#r3lat3
1330184333462790145,#Rona
1330188767374794757,#Rona
1330189698111827972,#Rona
1330189698111827972,#StayPostive
1330179160417968129,#COVID
1330179160417968129,#Haryana
1330179160531210244,#zerocovid
1330179160698982402,#ye
1330179160942186496,#Presupuesto2021
1330179160942186496,#COVID19
1330179160942186496,#guatemaltecos
1330179161156067328,#ADN
1330179161315545099,#LoConscienteEstáDeModa
1330179161315545099,#ModaSostenible
1330179161315545099,#SlowFashion
1330179161315545099,#EthicalFashion
1330179161315545099,#FastFashion
1330179161323954184,#EBWhite
1330179161323954184,#CharlottesWeb
1330179161323954184,#nowreading
1330179161323954184,#StayHomeChallenge
1330179161323954184,#StayHomeSaveLives
1330179161323954184,#StayHome
1330179161323954184,#StayHomeSA
1330179161323954184,#StayHomeStaySafe
1330179161323954184,#SaturdayThoughts
1330179161323954184,#SaturdayMotivation
1330179161323954184,#reading
1330179161323954184,#books
1330179161323954184,#inspiration
1330179161755971584,#vaccines
1330179161755971584,#healthcare
1330179161755971584,#CoronaVaccine
1330179162464612352,#ukemplaw
1330179162888343554,#ClaseObreraAntiimperialista
1330179163035217926,#BTS
1330179163047727108,#COVID19
1330179163207176196,#COVID19
1330179163286716416,#COVID19
1330179163286716416,#HRM
1330179163286716416,#Halifax
1330179163295105024,#COVID19
1330179163530145798,#COVID19
1330179163534237696,#BlackFriday
1330179163534237696,#antibióticos
1330179163534237696,#salud
1330179163773255680,#DEPORTES
1330179163836309506,#TrumpVirus
1330179163836309506,#COVID
1330179163836309506,#TrumpVirusCatastrophe
1330179163836309506,#trumpcovid19
1330179163962155009,#Combutters
1330179163962155009,#STREAMING
1330179163962155009,#PBORadio
1330179163962155009,#PhillipButters
1330179163962155009,#URGENTE
1330179163962155009,#LoÚltimo
1330179163962155009,#Vizcarra
1330179163962155009,#COVID19
1330179163962155009,#Peru
1330179163962155009,#Lima
1330179163962155009,#Minsa
1330179163962155009,#Keiko
1330179163962155009,#gorriti
1330179163962155009,#chincha
1330179163962155009,#antaurohumala
1330179163962155009,#corrupción
1330179163962155009,#derechoshumanos
1330179164071223299,#mentalhealth
1330179164071223299,#StaySafeStayHealthy
1330179166596194305,#confinamiento
1330179166596194305,#covid
1330179166596194305,#spining
1330179166596194305,#survived
1330179166596194305,#confinement
1330179166596194305,#ciclismo
1330179166596194305,#indoor
1330179166772240384,#COVID19
1330179167015432192,#VisitHudsonNJ
1330179167015432192,#HudsonCounty
1330179167015432192,#wearamask
1330179167015432192,#stopthespread
1330179167015432192,#staysafe
1330179167015432192,#stayhealthy
1330179167015432192,#COVID19
1330179167015432192,#washyourhands
1330179167015432192,#socialdistancing
1330179167191756803,#Edomex
1330179167443320832,#Etats
1330179167443320832,#COVID19
1330179167443320832,#incompetent
1330179167443320832,#antidote
1330179167447552002,#Hypocrites
1330179167447552002,#lies
1330179167447552002,#Trum
1330179167678132224,#COVID19
1330179167711760384,#COVID19
1330179167762214913,#TrumpVirusDeathToll250K
1330179167812521986,#VEN911Oficial
1330179167812521986,#DATO
1330179167812521986,#Prevención
1330179167812521986,#Covid19
1330179167862673408,#COVID19
1330179167862673408,#QuédateEnCasa
1330179167862673408,#PorTuSaludViveMás
1330179171025260545,#Neuinfektionen
1330179171025260545,#Schule
1330179171025260545,#Digitalisierung
1330179171025260545,#Maskeauf
1330179171025260545,#Covid19
1330179171025260545,#coronavirus
1330179171025260545,#Germany
1330179171025260545,#Merkel
1330179171025260545,#Twlz
1330179171025260545,#Bildungabersicher
1330179171025260545,#Pandemie
1330179171025260545,#lockdown
1330179171025260545,#Baerbock
1330179171025260545,#Gruene
1330179171025260545,#FCBSVW
1330179171813879814,#entrepreneurs
1330179171813879814,#FutureOfWork
1330179171897716737,#Querdenker
1330179171897716737,#Leipzig
1330179171931328517,#Parenting
1330179171931328517,#Giving
1330179171931328517,#Covid19
1330179172078137350,#Brand
1330179172078137350,#culture
1330179172078137350,#Covid19
1330179172078137350,#DigitalMedia
1330179175693619205,#COVID19
1330179175693619205,#vaccine
1330179175781642242,#nationallottery
1330179176628948997,#BTS
1330179176691798016,#BTS
1330179177203572741,#COVID19
1330179177841090565,#COVIDー19
1330179177841090565,#COVID19
1330179177841090565,#coronavirus
1330179178524790785,#COVID19
1330179180533862401,#covid19
1330179182744231943,#COVID19
1330179184409382913,#BTS
1330179185508294658,#COVID19
1330179185575419906,#selfisolate
1330179185575419906,#handsfacespace
1330179188335259648,#BTS
1330179188373016578,#Covid19
1330179188373016578,#idiots
1330179188498845699,#FreeMelee
1330179188620455936,#COVID19
1330179189601947649,#FightBack
1330179189975166977,#WearAMask
1330179189975166977,#coronavirus
1330179190096793602,#BTS
1330179190503698437,#CloseFoundationUniCovid19
1330179190751113219,#reflexiones
1330179190751113219,#Marketing
1330179190751113219,#TransformacionDigital
1330179190751113219,#EstrategiasDigitales
1330179190751113219,#coronavirus
1330179191011151874,#BTS
1330179194043703299,#covid19
1330179194043703299,#vaccines
1330179194442100740,#BTS
1330179196673531907,#whatacountry
1330179196673531907,#Incred
1330179197772439559,#BTS
1330179198414180353,#lockdown
1330179198825213954,#BTS
1330179199445962758,#closefoun
1330179200804904965,#qanon
1330179201031434252,#Reducefeespressure
1330179201375350786,#covid19
1330179201685721093,#coronamasihada
1330179202704928777,#horeca
1330179206098120706,#COVID19
1330179206098120706,#realestate
1330179206098120706,#Buffalo
1330179206098120706,#NewYork
1330179206098120706,#WNY​
1330179207037587457,#Shutdownallinstitutions
1330179209302585349,#Thanksgiving
1330179209440997380,#COVID19
1330179210250481667,#failed
1330179210250481667,#BlackandAmerican
1330179211051626501,#BTS
1330179211055804416,#covid19
1330179211055804416,#SOPs
1330179211055804416,#Coronaviruspakistan
1330179211265503237,#WearAMask
1330179211429031936,#covid19
1330179213341696002,#S386
1330179213354262535,#cc406s20
1330179213643698185,#BTS
1330179213660450829,#COYS
1330179213660450829,#THFC
1330179214016978946,#COVID19
1330179214457364482,#solapurcitynews
1330179214591598593,#DowOnlineExam
1330179214591598593,#JibranNasir
1330179214591598593,#CancelPhysicalExams
1330179214591598593,#SecondWaveCorona
1330179214922952705,#COVID19
1330179215212367875,#zerocovid
1330179218316079107,#Pac12
1330179219322712076,#COVID19
1330179220044132355,#DeInterés
1330179220044132355,#COVID19
1330179221621268485,#CloseFoundationUniCovid19
1330179221621268485,#closefuic
1330179222065868801,#fartedwheresmyEmmy
1330179222497849344,#GreatReMerkel
1330179223298990087,#COVID
1330179223298990087,#germany
1330179223298990087,#Leipzig
1330179223298990087,#Protests
1330179223298990087,#Covid19
1330179226218213378,#edutwitter
1330179226218213378,#SLTc
1330179226557952002,#BTS
1330179226713124869,#COVID19
1330179227031887872,#Acharya
1330179227157733377,#InfoCOE
1330179227157733377,#Covid19
1330179227157733377,#COENacional
1330179227157733377,#YoMeCuido
1330179227333877767,#NHCOASalud
1330179227333877767,#COVID19
1330179227669426182,#HB518
1330179227669426182,#txlege
1330179227698737153,#InfoCOE
1330179227698737153,#DistanciamientoSocial
1330179227698737153,#Covid19
1330179227698737153,#COENacional
1330179227698737153,#YoMeCuido
1330179227866554369,#BTS
1330179231544991745,#COVID19
1330179232203419651,#TrumpsCOVIDPartys
1330179234002857985,#freeparkingforNHS
1330179234611015683,#COVID19
1330179234611015683,#KindnessMatters
1330179234611015683,#kindness
1330179234682253316,#Giveaway
1330179234682253316,#weekend
1330179234682253316,#teachertwitter
1330179234887835655,#ITALIA
1330179234887835655,#covid19
1330179235080757248,#COVID19
1330179235219181569,#Covid19
1330179235219181569,#Pune
1330179235487621123,#TRUMP
1330179235487621123,#WON
1330179235487621123,#its
1330179235487621123,#JOE
1330179235487621123,#BIDEN
1330179235487621123,#Who
1330179235487621123,#REFUSES
1330179235487621123,#TO
1330179235487621123,#CONCEDE
1330179235487621123,#AFTER
1330179235487621123,#MASSIVE
1330179235487621123,#VOTER
1330179235487621123,#FRAUD
1330179235487621123,#JOE
1330179235487621123,#IS
1330179235487621123,#ON
1330179235487621123,#THE
1330179235487621123,#UKRAINES
