Tweet_ID,Hastag
1322698514250412032,#Omnibuslaw
1322698514250412032,#OmnibusCiptaKerja
1322698514250412032,#OmnibuslawUntukRakyat
1322698514250412032,#UUCiptaKerja
1322698514250412032,#TolakKerasOmnibuslaw
1322698514250412032,#pilkada2020
1322698514250412032,#pilkadamedan
1322698514250412032,#bobbyaulia
1322698514250412032,#pilkadaserentak
1322698514250412032,#DukungJokowiBasmiCorona
1322698514250412032,#StayAtHome
1322698514250412032,#newnormal
1322698514250412032,#dirumahaja
1322698514250412032,#guengantor
1322698514250412032,#BPJS
1322698514250412032,#kartuprakerja
1322698871642812416,#CeritaKarantinaku
1322698871642812416,#dirumahaja
1322698871642812416,#JurnalNolep
1322698956686516224,#kianotigerwong
1322698956686516224,#baimpaula
1322698956686516224,#paulaverhoeven
1322698956686516224,#lucu
1322698956686516224,#bapa
1322699417288208386,#Omnibuslaw
1322699417288208386,#OmnibusCiptaKerja
1322699417288208386,#OmnibuslawUntukRakyat
1322699417288208386,#UUCiptaKerja
1322699417288208386,#TolakKerasOmnibuslaw
1322699417288208386,#pilkada2020
1322699417288208386,#pilkadamedan
1322699417288208386,#bobbyaulia
1322699417288208386,#pilkadaserentak
1322699417288208386,#DukungJokowiBasmiCorona
1322699417288208386,#StayAtHome
1322699417288208386,#newnormal
1322699417288208386,#dirumahaja
1322699417288208386,#guengantor
1322699417288208386,#BPJS
1322699417288208386,#kartuprakerja
1322699694087180288,#Omnibuslaw
1322699694087180288,#OmnibusCiptaKerja
1322699694087180288,#OmnibuslawUntukRakyat
1322699694087180288,#UUCiptaKerja
1322699694087180288,#TolakKerasOmnibuslaw
1322699694087180288,#pilkada2020
1322699694087180288,#pilkadamedan
1322699694087180288,#bobbyaulia
1322699694087180288,#pilkadaserentak
1322699694087180288,#DukungJokowiBasmiCorona
1322699694087180288,#StayAtHome
1322699694087180288,#newnormal
1322699694087180288,#dirumahaja
1322699694087180288,#guengantor
1322699878510653440,#COVID19
1322699878510653440,#BersatuLawanCovid19
1322699878510653440,#dirumahaja
1322699878510653440,#jagajar
1322701221589778433,#dirumahaja
1322702047662075906,#dirumahaja
1322702233322967041,#dirumahaja
1322704801696604162,#KlikFilm
1322704801696604162,#filmpremier
1322704801696604162,#NontonFilmOnline
1322704801696604162,#StreamingNow
1322704801696604162,#dirumahaja
1322690627327401986,#rona
1322693209257115649,#RONA
1322700143704088579,#Lockdown
1322700143704088579,#Lockdown2
1322700143704088579,#Rona
1322700823386853376,#Rona
1322689935380459520,#stayathome
1322689935380459520,#isolateyourself
1322689935380459520,#socialdistancing
1322689935380459520,#covid19
1322693242312396803,#stayathome
1322693242312396803,#onxon
1322693242312396803,#menurisham
1322693242312396803,#menuperak
1322693242312396803,#dusunrebai
1322693242312396803,#djrishamabdmanap
1322693242312396803,#BroRishamAbdManap
1322699944520605697,#Bek
1322689811333947392,#TheNewLocal
1322689811828875270,#Entorno
1322689811828875270,#Covid19
1322689811828875270,#Ecodiario
1322689811828875270,#Zacatecas
1322689811904294912,#PactoComunitario
1322689811904294912,#EnPueblaSíPodemos
1322689811908423685,#NucleoNoticias
1322689811921055745,#Cuba
1322689811921055745,#COVID19
1322689811971334144,#DeInterés
1322689811971334144,#QuédateEnCasa
1322689811971334144,#ConAlíAlBloqueHistórico
1322689811971407872,#COVID19
1322689812080611328,#restaurateurs
1322689812172840963,#COVID19
1322689812227239936,#Halloween
1322689813800194048,#GayaHidup
1322689813800194048,#masker
1322689813800194048,#COVID19
1322689813800194048,#ASPD
1322689813980459008,#OmnibusProRakyat
1322689814156685314,#OmnibusProRakyat
1322689814198583296,#ElHeraldodeLeón
1322689814198583296,#Local
1322689814265622528,#coronavirus
1322689814265622528,#covid19
1322689814265622528,#Mask
1322689814265622528,#BMC
1322689814303485952,#coronavirus
1322689814303485952,#France
1322689814303543296,#HondurasConHechos
1322689814475558913,#Songbird
1322689814475558913,#Película
1322689814475558913,#Coronavirus
1322689814504853506,#ff14
1322689814504853506,#ffxiv
1322689814504853506,#ffxivsnaps
1322689814504853506,#GPOSERS
1322689814504853506,#GShade
1322689814504853506,#Gpose
1322689814504853506,#Miqote
1322689814559399941,#PasoAPaso
1322689814559399941,#CuidemonosEntreTodos
1322689814898987009,#INTERNACIONAL
1322689814924267520,#OmnibusProRakyat
1322689815108726784,#OmnibusProRakyat
1322689818472558593,#México
1322689818472558593,#LaInformacionQueNosUne
1322689818514518018,#ChinaBiden
1322689818703310850,#OmnibusProRakyat
1322689819152187394,#COVID19
1322689819152187394,#bot
1322689819152187394,#covid
1322689819152187394,#coronavirus
1322689819382861826,#SNTEconMéxico
1322689819382861826,#SNTE
1322689819382861826,#COVID19
1322689819487703040,#DoriaTemQueCair
1322689819785441287,#VassouraThru
