Tweet_ID,Hastag
1329954840601120768,#TP
1329954840601120768,#StockingStuffers
1329954840601120768,#SwipeRight
1329954840601120768,#Rona
1329954840601120768,#ToiletPaper
1329954840601120768,#Just2020Things
1329954840601120768,#Christmas
1329955571286630409,#junior
1329955571286630409,#rona
1329958419185463297,#rona
1329958419185463297,#misheardlyrics
1329961641430052865,#RONA
1329962220847960065,#RONA
1329964929894535170,#Rona
1329965262964207616,#COVID19
1329965910329856000,#Rona
1329965910329856000,#SmackDown
1329952668245233669,#InnovaciónYSoberaníaTecnológica
1329952668245233669,#ModoActivo
1329952668702310401,#COVID19
1329952668735975431,#Cuba
1329952668735975431,#COVID19
1329952668790362112,#COVID19
1329952668790362112,#KitaMestiMenang
1329952668790362112,#sihatmilikku
1329952668790362112,#walkthetalk
1329952668794679296,#Thanksgiving
1329952668794679296,#ElPolitico
1329952668920524800,#covid19
1329952668920524800,#stayclean
1329952669121671169,#VIDEO
1329952669121671169,#Covid19
1329952670505897987,#Avance
1329952670505897987,#Covid19
1329952670619107329,#COVID19
1329952670715682816,#AICM
1329952670753419264,#TransDayOfRemembrance
1329952670799392768,#AbriendoLaConversación
1329952670799392768,#COVID19
1329952670824550403,#lifestyle
1329952670824550403,#HealthCare
1329952670824550403,#Pollution
1329952670824550403,#ReShare
1329952670841499649,#FakeNews
1329952670870736896,#COVID19
1329952670870736896,#D614G
1329952670870736896,#D614
1329952670870736896,#G614
1329952670879150081,#COVID19
1329952671046848512,#PDajacom
1329952671046848512,#bersatulawancovid19
1329952671046848512,#covid19
1329952671046848512,#PDajaDulu
1329952671177072642,#Covid
1329952671177072642,#COVID19
1329952671177072642,#Covid
1329952671344766981,#SESEQ|
1329952671344766981,#NoticiasDeQueretaro
1329952671416127488,#COVID19
1329952671441174528,#Covid19
1329952671441174528,#PolitikoLive
1329952671445307392,#SiNosCuidamosAvanzamos
1329952674184310784,#Salud
1329952674184310784,#Yucatán
1329952674184310784,#Sección95
1329952674360516608,#COVID19
1329952674423345153,#BuenFinEl
1329952674423345153,#COVID19
1329952674423345153,#NuevaNormalidad
1329952675287490561,#lockdown
1329952677099397121,#deolhonopei
1329952678768762880,#Transformacionde4ta
1329952678768762880,#AmloElFracasoPresidencial
1329952678768762880,#AmloGenocida
1329952679544590336,#COVID19
1329952679544590336,#BeCognizant
1329952679599108097,#COVID19
1329952679762694145,#WarRoomPandemic
1329952679993466881,#trumpDoesntCare
1329952680350015489,#throwback
1329952680719081472,#HCAHealthcare
1329952680773607425,#lifestyle
1329952680773607425,#HealthCare
1329952680773607425,#Pollution
1329952680773607425,#ReShare
1329952681180483596,#COVIDー19
1329952681180483596,#COVID19
1329952681180483596,#coronavirus
1329952683403436033,#OnuMxCOVID19
