Tweet_ID,Hastag
1328072803434725376,#Ktvtogel
1328072803434725376,#angkapetir
1328072803434725376,#Paitohk
1328072803434725376,#Paitohkhariini
1328072803434725376,#Paitohkjitu
1328072803434725376,#Prediksihk
1328072803434725376,#Prediksihkhariini
1328072803434725376,#Bocoranhk
1328072803434725376,#Bocoranhkjitu
1328072803434725376,#AgentogelTerbaik
1328072803434725376,#dirumahaja
1328074534985949184,#mainanbukuanak
1328074534985949184,#promo
1328074534985949184,#dirumahaja
1328074534985949184,#belajardirumah
1328074534985949184,#buku
1328074534985949184,#membaca
1328074534985949184,#booklover
1328074534985949184,#bookstorm
1328075215193075712,#indieband
1328075215193075712,#dirumahaja
1328075215193075712,#artwork
1328075215193075712,#jember
1328075215193075712,#jemberhits
1328075215193075712,#anyageraldine
1328070338400325632,#StayAtHome
1328070338400325632,#ArtistoftheSummer
1328070338400325632,#HappyBirthdayNamjoon
1328065231084527616,#COVID19
1328065231084527616,#Lockdown
1328065231084527616,#ExcludedUK
1328065231151632386,#publichealth
1328065231151632386,#SARSCoV2
1328065231151632386,#infection
1328065231843717127,#PeruvianLivesMatter
1328065231877140481,#Lockdown2
1328065231877140481,#ImACeleb
1328065231877140481,#imacelebrity
1328065231927578624,#food
1328065231927578624,#beverage
1328065231927578624,#Trump
1328065231927578624,#COVID19
1328065231927578624,#vaccines
1328065232032378881,#EgyptToday
1328065232032378881,#Egypt
1328065232082771970,#covid19
1328065232082771970,#stayclean
1328065232095367172,#COVID19
1328065232154062849,#COVID19
1328065233236221958,#covid19MA
1328065233357844482,#LightUpAND
1328065233357844482,#LightUpAND
1328065233408036864,#sexy
1328065233408036864,#erotic
1328065233408036864,#love
1328065233408036864,#model
1328065233408036864,#LockDown2
1328065233408036864,#EarlyBlackFriday
1328065233408036864,#StayHomeChallenge
1328065233735172096,#COVID19
1328065233772953600,#Coronavirus
1328065233827491842,#Covid19
1328065233827491842,#OCuidadoContinua
1328065233886306304,#WeWillNotComply
1328065233919770626,#prrequest
1328065233919770626,#journorequest
1328065234028830720,#vaccine
1328065234028830720,#COVID19
1328065234028830720,#cybersecurity
1328065234028830720,#OperationWarpSpeed
1328065234028830720,#SXSW21
1328065234028949506,#PinardelRío
1328065234028949506,#COVID19
1328065234028949506,#ComidaParaLlevar
1328065234028949506,#ComidaPorEncargo
1328065234028949506,#Cuba
1328065234058305540,#ElPolitico
1328065234129604610,#COVID19
1328065234364366848,#Mundo
1328065234368483328,#Covid19
1328065234368544768,#COVID19
1328065234368544768,#QuédateEnTuComunidad
1328065234423189506,#AcáEntreNos
1328065234423189506,#COVID19
1328065234423189506,#Morelos
1328065234452553729,#Entérate
1328065234632847361,#Terrassa
1328065234817441795,#CoronaFälle
1328065234817441795,#Saarland
1328065237623463936,#YaNoEsNormal
1328065237623463936,#EsteVirusLosParamosUnidos
1328065237677973506,#covid
1328065237887672320,#COVID19
1328065237963124736,#suicide
1328065237963124736,#SuicidePrevention
1328065237963124736,#COVID19
1328065237963124736,#Lockdown
1328065238290345986,#COVID19
1328065238290345986,#COVID19
1328065239405920256,#hurtssogood
1328065239485706246,#TLMdX
1328065239603175430,#CoronaReproduktionszahl
1328065240156631041,#sweden
1328065240156631041,#Covid19
1328065240278265856,#Igorot
1328065240278265856,#Ifugao
1328065240278265856,#COVID19
1328065240278265856,#survivor
1328065240458690560,#GEORGIA
1328065242119753730,#DoYourJobEmily
1328065242262245376,#COVID19
1328065242350415873,#COVID19
1328065242350415873,#Pfizervaccine
1328065242350415873,#Holdup
1328065242866343937,#TrumpWon
1328065243193503744,#PeruvianLivesMatter
1328065243335966721,#Covid
1328065243495477248,#cashgem
1328065243495477248,#cashappfriday
1328065243495477248,#stayathome
1328065244208492550,#COVID19
1328065244208492550,#Brasil
1328065244208492550,#bot
1328065244208492550,#covid
1328065244208492550,#coronavirus
1328065246301474820,#VoterFraud
1328065246301474820,#CivilWar2020
1328065246393741314,#KeepWalesSafe
1328065246439895050,#COVIDー19
1328065246439895050,#COVID19
1328065246439895050,#coronavirus
1328065246938927112,#Portugal
1328065247496851457,#Democrats=
1328065247496851457,#DemocratsAreDestroyingAmerica
1328065247576461314,#COVID19
1328065247576461314,#NYC
1328065247576461314,#newyorkcovid
1328065248067268609,#SuicidePrevention
1328065248067268609,#COVID19
1328065248067268609,#Lockdown
1328065248067268609,#research
1328065248436346881,#maskup
1328065248436346881,#olivetnazarene
1328065248436346881,#thisisreal
1328065248436346881,#wherestheupdates
1328065248436346881,#china
1328065248436346881,#it
1328065248436346881,#factcheck
1328065248436346881,#lockdown
1328065248436346881,#closestores
1328065248436346881,#revamp
1328065248436346881,#Faucism
1328065248436346881,#kankakee
