Tweet_ID,Hastag
1330365253725523970,#Lockdown2
1330365253725523970,#COVID19
1330365253725523970,#WearADamnMask
1330365253725523970,#pandemic
1330365253725523970,#coronavirus
1330365253725523970,#Quarantine
1330365253725523970,#SaturdayThoughts
1330365253725523970,#CoronavirusPandemic
1330365253725523970,#FYP
1330365253725523970,#StayHome
1330365253725523970,#StaySafe
1330365253725523970,#pandemiclife
1330365253725523970,#Isolation
1330365253725523970,#Rona
1330365253725523970,#MaskUp
1330365253725523970,#tweetme
1330365253725523970,#SaturdayHappiness
1330366191056130048,#Rona
1330366337718382592,#rona
1330366968961097729,#Georgia
1330366968961097729,#COVID19
1330366968961097729,#Rona
1330367684215758850,#Rona
1330369499992768512,#RONA
1330371204188954624,#DonaldTrumpJr
1330371204188954624,#DonaldTrump
1330371204188954624,#LikeFatherLikeSon
1330371204188954624,#Covid
1330371204188954624,#COVID19
1330371204188954624,#Coronvirus
1330371204188954624,#Rona
1330371204188954624,#Sick
1330371204188954624,#DamnDemocrats
1330371204188954624,#USA
1330371204188954624,#CoronaVirusUpdates
1330360354388455424,#sağlıkçınıncanıçıksın
1330360355063697408,#COVID19vaccines
1330360355063803904,#COVID19
1330360355139280901,#Mundo
1330360355684577281,#SorryNotSorry
1330360355906756608,#COVID19
1330360355906756608,#Colombia
1330360356024119297,#TrumpIsACriminal
1330360356665888768,#NoBajesLaGuardia
1330360356665888768,#síntomas
1330360356665888768,#COVID19
1330360356988985346,#COVID19
1330360357051801603,#Election2020
1330360357051801603,#Election2020results
1330360357051801603,#COVID19
1330360357051801603,#History
1330360357185941504,#FearlessQueenJONA
1330360357190299648,#JornalDaRecord
1330360357190299648,#JR24h
1330360357332918274,#wpgpoli
1330360357332918274,#mbpoli
1330360357332918274,#StandWithTorch
1330360357353893897,#VEN911Oficial
1330360357353893897,#Covid19
1330360357420937217,#WestBengal
1330360357420937217,#BanglaAwasYojana
1330360357420937217,#Drishtibhongi
1330360357555105793,#LawannaRivers
1330360357555105793,#LaFosa
1330360357555105793,#bolsas
1330360357559349248,#LoNuevo
1330360357559349248,#EEUU
1330360357697712128,#China
1330360357697712128,#Covid19
1330360357727170560,#FromTheCenter
1330360357727170560,#COVID19Vaccine
1330360357727170560,#CoronavirusUSA
1330360357769129989,#NACIONAL
1330360357844467712,#Covid19
1330360357974491136,#fiction
1330360358310092801,#nuevayork
1330360361996886016,#BIGBREAKING
1330360361996886016,#Covid19
1330360362961674241,#covid19
1330360364110901253,#COVID19
1330360364626796544,#lockdown
1330360364626796544,#campania
1330360364626796544,#coprifuoco
1330360364626796544,#lanciafiamme
1330360364626796544,#halloween
1330360365692162054,#sovereignnation
1330360367525081094,#Trump
1330360367525081094,#COVID19
1330360367525081094,#COVID19
1330360367525081094,#Trump
1330360367525081094,#TrumpLiesAmericansDie
1330360367525081094,#GOPComplicitTraitors
1330360367525081094,#TrumpConcede
1330360367525081094,#PresidentElectBiden
1330360370825994240,#COVID19
1330360371635499009,#FightBack
1330360372285599744,#FDA
1330360372285599744,#Covid19
1330360372293877760,#DisabilityRi
1330360373325783042,#COVID19
1330360376123412480,#COVID19
