Tweet_ID,Hastag
1328020038410911744,#Ktvtogel
1328020038410911744,#angkapetir
1328020038410911744,#Paitosgp
1328020038410911744,#Paitosgphariini
1328020038410911744,#Paitosgpjitu
1328020038410911744,#Prediksisgp
1328020038410911744,#Prediksisgphariini
1328020038410911744,#Bocoransgp
1328020038410911744,#Bocoransgpjitu
1328020038410911744,#Agentogel
1328020038410911744,#dirumahaja
1328020740302520320,#GalaxyTabA7
1328020753178972161,#GalaxyTabA7
1328020753178972161,#DiRumahAja
1328020753178972161,#SatuTabBanyakSerunya
1328021654442676224,#GalaxyTabA7
1328021654442676224,#DiRumahAja
1328021654442676224,#SatuTabBanyakSerunya
1328022444062347264,#togelonline
1328022444062347264,#result
1328022444062347264,#agentogelonline
1328022444062347264,#krucil4d
1328022444062347264,#prediksitogel
1328022444062347264,#dirumahaja
1328022444062347264,#stayhome
1328022444062347264,#covid19
1328023114215636992,#GalaxyTabA7
1328023114215636992,#DiRumahAja
1328023114215636992,#SatuTabBanyakSerunya
1328024021053579264,#GalaxyTabA7
1328024021053579264,#DiRumahAja
1328024021053579264,#SatuTabBanyakSerunya
1328024038208225283,#GalaxyTabA7
1328024322565292032,#Covid19
1328026194093121536,#dirumahaja
1328026750886973441,#SatuTabBanyakSerunya
1328026750886973441,#GalaxyTabA7
1328026750886973441,#DiRumahAja
1328028042585808898,#SatuTabBanyakSerunya
1328028042585808898,#GalaxyTabA7
1328028042585808898,#DiRumahAja
1328029018520621057,#mainanbukuanak
1328029018520621057,#promo
1328029018520621057,#dirumahaja
1328029018520621057,#belajardirumah
1328029018520621057,#buku
1328029018520621057,#membaca
1328029018520621057,#booklover
1328029018520621057,#bookstorm
1328029596705406976,#GalaxyTabA7
1328029596705406976,#DirumahAja
1328029596705406976,#SatuTabBanyakSerunya
1328030544920072193,#GalaxyTabA7
1328030544920072193,#DiRumahAja
1328030544920072193,#SatuTabBanyakSerunya
1328033724001382400,#COVID19
1328033724001382400,#IniDiplomasi
1328033724001382400,#NegaraMelindungi
1328033724001382400,#IndonesianWay
1328033724001382400,#LawanCOVID19
1328033724001382400,#BersamaKitaBisa
1328033724001382400,#StopTheSpread
1328033724001382400,#DiRumahAja
1328033724001382400,#BersatuLawanCovid19
1328034911861702662,#DiRumahAja
1328031017748271105,#Rona
1328031017748271105,#COVID
1328031017748271105,#Coronavirus
1328025780870291456,#stayathome
1328025780870291456,#staysafe
1328030874902831109,#stayathome
1328030874902831109,#sayangidirianda
1328030874902831109,#mudahkankerjakami
1328019932597063680,#COVID1
1328019933356322824,#lyceen
1328019933356322824,#MathieuDevlaminck
1328019933356322824,#LFI
1328019933511503873,#COVID19
1328019934740410375,#grip
1328019934740410375,#capfred
1328019934811590656,#buenperiodismo
1328019935235366914,#ZeroCovid
1328019935264649220,#COVID1
1328019935289765889,#COVID19
1328019935289765889,#Salud
1328019935289765889,#QuedateEnCasa
1328019935289765889,#SanaDistancia
1328019935289765889,#MexicanosEnElExterior
1328019935289765889,#EstadosUnidos
1328019935289765889,#Health
1328019935289765889,#StayHome
1328019935289765889,#Prevencion
1328019935289765889,#Migrants
1328019935289765889,#SundayThoughts
1328019935319126016,#UsoNocivo
1328019935319126016,#BebidasAlcohólicas
1328019935319126016,#COVID19
1328019935319126016,#Ansiedad
1328019935319126016,#Depresión
1328019935319126016,#ConsumoDeAlcohol
1328019935319126016,#SinAlcoholEsMejor
1328019935369564165,#SouthChinaSea
1328019935369564165,#COVID19
1328019935428108290,#Sociedad
1328019935511998466,#LasMásLeídas
1328019935776260096,#Internacionales
1328019935814008833,#IMSS
1328019935814008833,#QuédateEnCasa
1328019935814008833,#COVID19
1328019935814008833,#SanaDistancia
1328019935814008833,#IMSSolidario
1328019935814008833,#MéxicoUnido
1328019935835013121,#COVID19
1328019935835013121,#Covid19MB
1328019936095178753,#PIRATENRundschau
1328019936095178753,#Pandemie
1328019936162308099,#Zen
1328019936162308099,#coronavirus
1328019936254504962,#COVID19
1328019936254504962,#vacunacovid
1328019936413954048,#Fanzaga
1328019936413954048,#Bergoglio
1328019938787823616,#AmericaRecyclesDay
1328019938787823616,#reducereuserecycle
1328019938787823616,#slcrecycles
1328019938825674753,#COVID19
1328019938825674753,#ClimateAction
1328019938850729985,#stayintouch
1328019938850729985,#positivevibesonly
1328019938850729985,#faith
1328019938850729985,#stayhome
1328019938850729985,#keepgoing
1328019938972479488,#Seguridad
1328019938972479488,#BuenFin
1328019939077328896,#alcohol
1328019939077328896,#COVID19🦠
1328019939077328896,#alcohol
1328019939077328896,#DiasenseAlcohol
1328019939077328896,#Apsensealcohol
1328019939131797505,#COVID19
1328019939131797505,#CuidateCuidamePR
1328019939131797505,#EstoEsSaludPública
1328019939232411648,#September
1328019939232411648,#profits
1328019939232411648,#boslil
1328019939232411648,#bank
1328019939232411648,#covid19
1328019939232411648,#pil
1328019939232411648,#quarter
1328019939261779974,#COVID19
1328019939261779974,#SelfCare
1328019939265966082,#COVID19
1328019939706368001,#AFP
1328019939899420674,#Dortmund
1328019939899420674,#Jugendarbeit
1328019939899420674,#Bildung
1328019939899420674,#Soziales
1328019939899420674,#CoronaDO
1328019939907620864,#AislamientoSelectivo
1328019939907620864,#Covid19
1328019939907620864,#PrevenciónYAcción
1328019939916070912,#confinement
1328019939916070912,#Rouen
1328019939916070912,#culture
1328019939916070912,#covid19
1328019939916070912,#Normandie
1328019939974733824,#COVID19
1328019940004261888,#Local
1328019940029456386,#COVID19
1328019940029456386,#medstudents
1328019943783280641,#SocialDistancing
1328019943959441411,#CorruptKelly
1328019944647364609,#COVID19
1328019944647364609,#HandsFaceSpace
1328019945070981120,#Covid
1328019945070981120,#Italia
1328019945070981120,#Cina
1328019945117130762,#COVID19
1328019945322655745,#EX
1328019945511407617,#COVID19
1328019945687420928,#COVID19
1328019947927158785,#vaccine
1328019947927158785,#covid
1328019947927158785,#coronavirus
1328019948287963137,#COVID19
1328019948376043520,#Covid19
1328019948376043520,#WoltersKluwerItalia
1328019948539670528,#CoronaVirus
1328019948971712514,#nurse
1328019948971712514,#COVID19
1328019949022023682,#epitwitter
1328019949047193602,#Nacionales
1328019949047193602,#ElOrigenDiario
1328019949047193602,#RepublicaDominicana
1328019949047193602,#Asia
1328019949047193602,#Africa
1328019949047193602,#America
1328019949047193602,#Europa
1328019949047193602,#CuarentenaRD
1328019949047193602,#COV19
1328019949047193602,#China
1328019949047193602,#salud
1328019949118484485,#COVID
1328019949118484485,#DNAIndia
1328019949256904704,#COVIDー19
1328019949256904704,#COVID19
1328019949256904704,#coronavirus
1328019949487611911,#COVID19
1328019949634412545,#CoronaVirus
1328019949663739904,#PIRATENRundschau
1328019949663739904,#Pandemie
1328019952230682625,#COVID19
1328019952473878529,#BuenFin
1328019952473878529,#COVID19
1328019952805183490,#StayHome
1328019952805183490,#ShelterInPlace
1328019952805183490,#MaskUp
1328019953824522240,#yqr
1328019953824522240,#covid19
1328019957167366144,#COVID19
1328019957167366144,#TrackAndTrace
1328019957666476038,#socialnetworking
1328019957884608512,#Coronavirus
1328019958413058053,#JoanMir
1328019958413058053,#klinewscom
1328019958417199108,#Sesimiduyanvar
1328019959071518721,#nocovid
1328019959071518721,#Roma
1328019959071518721,#polizia
1328019959407140866,#coronavirus
1328019960808042496,#Covid19UK
1328019960808042496,#rdguk
1328019960866758663,#Trump
1328019960866758663,#Biden
1328019960866758663,#leadership
1328019960866758663,#economy
1328019960866758663,#facts
1328019960866758663,#covid19
1328019960866758663,#Fauci
1328019960866758663,#GOP
1328019960866758663,#CNN
1328019960866758663,#Harris
1328019960866758663,#Democrats
1328019960866758663,#TrumpIsLosing
1328019960866758663,#TrumpMeltdown
1328019960866758663,#TrumpConcede
1328019960866758663,#BidenHarrisToEndThisNightmare
1328019960866758663,#TrumpTantrum
1328019960866758663,#TrumpVirus
1328019961311354884,#COVID19
1328019961311354884,#ToryIncompetence
1328019961311354884,#ToryCorruption
1328019961311354884,#ToryHypocrites
1328019961311354884,#ToryLiars
1328019961311354884,#toryBrexit
1328019961311354884,#ToriesOut
1328019961625927680,#B2BMarketing
1328019962187878400,#Sourcefabric
1328019962187878400,#AirtimePro
1328019962968109060,#LongCovid
1328019963207184386,#COVID19
1328019963207184386,#NoBajesLaGuardia
1328019965086142464,#Corona
1328019965971214338,#nuclear
1328019966294175750,#COVID19
1328019966336131077,#COVID19
1328019966902362113,#Portugal
1328019967212728320,#Covid19
1328019967271383042,#Corona
1328019967271383042,#CovidImpfung
1328019967271383042,#Impfstoff
1328019967476895745,#COVID19
1328019967485284352,#COVID19
1328019967661408256,#COVID19
1328019968928194563,#Covid19
1328019968928194563,#HoldUpStopLaPeur
1328019968928194563,#HoldUp
1328019968928194563,#Covid19
1328019969251086338,#WhatsUp
1328019969251086338,#Covid19
1328019969263722501,#COVID19
1328019969607675907,#Covid19
1328019970241007619,#phoenix​
1328019970526236675,#Coronapandemie
1328019970526236675,#Medien
1328019970526236675,#PolitikerInnen
1328019970526236675,#Altmaier
1328019970526236675,#Söder
1328019970526236675,#VirologInnen
1328019970526236675,#Streeck
1328019970614325249,#ResisteMerino
1328019970723295232,#COVIDzero
1328019970874363906,#COVID19
1328019970937196545,#COVID19
1328019971000119297,#Sanidad
1328019971834777600,#COVID19
1328019972988100613,#BuildBackBetter
1328019972988100613,#BidenHarris2020
1328019973218955271,#COVID19
1328019973369974793,#Natale
1328019973369974793,#COVID19
1328019973369974793,#coronavirus
1328019973613215745,#VUCA
1328019973948715010,#ReporteVTV
1328019974246436864,#Covid
1328019974959480833,#COVID19
1328019977321000961,#COVID19
1328019978004598785,#CORONAVIRUS
1328019978130481160,#COVID19
1328019978386345984,#NRW
1328019978386345984,#COVIDー19
1328019978386345984,#wirbleibenzuhause
1328019978386345984,#verdopplungszeiten
1328019978386345984,#coronavirus
1328019978386345984,#corona
1328019978386345984,#Covid19
1328019978386345984,#COVID2019
1328019978981937152,#Coronavirus
1328019978981937152,#Covid
1328019979292332033,#CoronaMaßnahmen
1328019980047314944,#Covid
1328019981930520580,#WatchTheNewNormal
1328019981997645824,#WeWillNotComply
1328019982207299585,#Commercants
1328019982207299585,#artisans
1328019982207299585,#confinement
1328019982207299585,#NAFCOVID
1328019982207299585,#CCI
1328019982207299585,#Tranfonum
1328019982903635969,#Coronapandemie
1328019982903635969,#Medien
1328019982903635969,#PolitikerInnen
1328019982903635969,#Altmaier
1328019982903635969,#Söder
1328019982903635969,#VirologInnen
1328019982903635969,#Streeck
1328019982970626049,#COVID19
1328019983134195712,#Pandemia
1328019983134195712,#COVID19
1328019983260143618,#COVID19
1328019983411064841,#trumpvirus
1328019983859855360,#COVID19
1328019983859855360,#Colombia
1328019984057036806,#COVAX
1328019984057036806,#ACTogether
1328019984287666179,#GoodNightTwitterWorld
1328019984287666179,#COVID19
1328019986137407490,#Covid19
1328019987005583370,#TrumpConceded
1328019987383144448,#revivalbanda
1328019987383144448,#segry
1328019987383144448,#punk
1328019987383144448,#revivaltrisestry
1328019987404107777,#health
1328019987404107777,#covid19
1328019987404107777,#business
1328019987404107777,#covid
1328019987840311297,#Leronlimab
1328019987840311297,#SavesLives
1328019988167467010,#TechLA
1328019988561715200,#conlig
1328019988561715200,#bangor
1328019988561715200,#stayathome
1328019988708397057,#COVID19
1328019989975228423,#TrumpLiesPeopleDie
1328019989975228423,#TrumpIsMentallyUnfit
1328019989975228423,#ComplicitMorallyBankruptGO
1328019989996204034,#Blanquer
1328019990214299649,#Corona
1328019990214299649,#Lockdown
1328019990214299649,#CoronaVirus
1328019990214299649,#COVID19
1328019990214299649,#Germany
1328019990331744257,#COVID19
1328019990507888641,#JohnsonTheDitherer
1328019990528860160,#ZeugenCoronas
1328019990528860160,#Covidioten
1328019991157993483,#COVID19
1328019991401291776,#MonitorToons
1328019991401291776,#MonitorUpdates
1328019996077813760,#mbpoli
1328019996602150915,#COVID19
1328019998640631808,#DeathCult
1328019998779060224,#LiesCostLives
1328019998980366339,#Coronavirus
1328019998980366339,#Covid19
1328019998980366339,#CoronavirusBrasil
1328019999135576073,#COVID19
1328019999135576073,#ShelbyCountyTN
1328019999135576073,#MemphisTN
1328019999601070081,#COVID19
1328019999601070081,#HoldUp
1328019999890534401,#Coronavirus
1328019999890534401,#Covid19
1328019999898759168,#sundayvibes
1328019999923978240,#COVID
1328020000268038145,#IrishJewellery
1328020000322547713,#koronavirüs
1328020000322547713,#COVID19
1328020000322547713,#vakasayısıkac
1328020000322547713,#AtamaOlsunSağlıkOlsun
1328020000322547713,#KocaAlım2020ÖnlisansınHakkı
1328020000322547713,#dom
1328020000951607296,#Michigan
1328020001245319169,#tech
1328020001245319169,#innovation
1328020002457481218,#WCCB
1328020002516164610,#TheCrown
1328020002541330433,#COVID19
1328020002734268416,#COVID19
1328020003329720321,#Covid
1328020003447304194,#lockdown
1328020003447304194,#TalentWipplay
1328020003879268352,#COVID19
1328020003979997190,#Office
1328020003979997190,#YardiMatrix
1328020004558622722,#COVID19
1328020007511461888,#Nurse
1328020007511461888,#Nuble
1328020007511461888,#COVID
1328020007511461888,#stayhomechallenge
1328020007566135298,#Covid19
1328020007566135298,#manifestation
1328020007566135298,#Nantes
1328020007566135298,#messe
1328020007582830593,#HoldUp
1328020007687774208,#COVID19
1328020007872290820,#Carrefour
1328020008346267648,#besondereHelden
1328020008547606530,#Coronavirus
1328020008706977793,#covid19
1328020008723755010,#Trump
1328020008723755010,#TrumpIsALaughingStock
1328020008723755010,#StayAtHo
1328020010938359809,#TravelDoc
1328020010938359809,#TravelDuringCovid
1328020010938359809,#coronavirus
1328020011001257984,#selfcare
1328020011525541889,#MarcoGiampaolo
1328020011525541889,#Covid19
1328020012062404610,#confinement
1328020012062404610,#COVID19
1328020012162973698,#COVID19
1328020012162973698,#TheDi
1328020013555572736,#AOC
1328020015417843715,#facciamorete
1328020015417843715,#COVID19
1328020015661146112,#TrumpConceded
1328020015992479746,#investment
1328020015992479746,#househunting
1328020015992479746,#interiordesign
1328020015992479746,#dreamhome
1328020015992479746,#newhome
1328020015992479746,#luxuryrealestate
1328020015992479746,#house
1328020015992479746,#realty
1328020015992479746,#homesweethome
1328020015992479746,#realestatelife
1328020015992479746,#realestateinvesting
1328020015992479746,#luxuryhomes
1328020015992479746,#business
1328020015992479746,#design
1328020015992479746,#broker
1328020015992479746,#realestateinvestor
1328020015992479746,#homesforsale
1328020015992479746,#realtors
1328020015992479746,#jos
1328020015992479746,#abuja
1328020015992479746,#Nigeria
1328020015992479746,#coronavirus
1328020016160268292,#Boston
1328020016160268292,#GetTheTestBoston
1328020016160268292,#COVID19
1328020016160268292,#COVID19
1328020016311111680,#COVID19
1328020017204649986,#COVID19
1328020017867345920,#COVIDzero
1328020018009935874,#Coronavirus
1328020019612168192,#SocialDistancing
1328020019767349255,#Rusia
1328020019767349255,#COVID19
1328020019767349255,#Simulacro2020
1328020020018835456,#schoolgirl
1328020020018835456,#boobs
1328020020018835456,#mood
1328020020018835456,#lockdown
1328020020018835456,#fuck
1328020020018835456,#mallugirl
1328020020019023874,#SouthDakota
1328020020019023874,#Tennessee
1328020020950159362,#COVID19
1328020021210214401,#SeasideArtWeekend
1328020024272048130,#WearAMask
1328020024272048130,#WashYourHand
1328020024754368517,#DefundTheBBC
1328020024754368517,#Scamdemic
1328020024846594052,#Educación
1328020024846594052,#oposiciones
1328020025198796800,#COVID19
1328020025781997568,#ReporteVTV
1328020027413467136,#covid19
1328020027413467136,#covid19NZ
1328020027669438464,#covid19
1328020027933650947,#Talking
1328020027933650947,#teamwork
1328020027933650947,#words
1328020027933650947,#conversation
1328020027933650947,#taransceiver
1328020027933650947,#talk
1328020027933650947,#shutterstock
1328020027933650947,#stockphotography
1328020027933650947,#canadiansecurity
1328020027933650947,#staysafe
1328020027933650947,#stayhome
1328020027933650947,#staystrong
1328020027933650947,#uniformguard
1328020028332060677,#Covid
1328020028936089600,#Labour
1328020028936089600,#antivax
1328020029204553728,#Batrountimes
