Tweet_ID,Hastag
1326888092645679104,#quoteoftheday
1326888092645679104,#stayhome
1326888092645679104,#socialdistancing
1326888092645679104,#staysafe
1326888092645679104,#stayhealthy
1326888092645679104,#socialdistancing
1326888092645679104,#dirumahaja
1326888092645679104,#tolaktatananbaru
1326888092645679104,#tolaknewnormal
1326888348527583232,#dirumahaja
1326888578022993922,#COVID19
1326888578022993922,#BersatuLawanCovid19
1326888578022993922,#dirumahaja
1326888578022993922,#JagaJa
1326888690388332544,#COVID19
1326888690388332544,#BersatuLawanCovid19
1326888690388332544,#dirumahaja
1326888690388332544,#JagaJa
1326890847380516867,#dirumahaja
1326890947355947009,#TeladaniPejuangBangsa
1326890947355947009,#KESEHATANPULIHEKONOMIBANGKIT
1326890947355947009,#staysaveterapkan3m
1326890947355947009,#indonesia
1326890947355947009,#like
1326890947355947009,#bandung
1326890947355947009,#Instagram
1326890947355947009,#Viral
1326890947355947009,#posting
1326890947355947009,#LikeForLikes
1326890947355947009,#jawabarat
1326890947355947009,#dirumahaja
1326890947355947009,#COVID19
1326891128226918401,#dirumahaja
1326891367050612736,#dirumahaja
1326891993507778568,#quoteoftheday
1326891993507778568,#stayhome
1326891993507778568,#staysafe
1326891993507778568,#stayhealthy
1326891993507778568,#socialdistancing
1326891993507778568,#dirumahaja
1326891993507778568,#tolaktatananbaru
1326891993507778568,#tolaknewnormal
1326892049979727873,#dirumahaja
1326893868604776448,#AyamBrand
1326893868604776448,#AyamBrandIndonesia
1326893868604776448,#Santan
1326893868604776448,#SantanAyamBrand
1326893868604776448,#SantanKelapa
1326893868604776448,#WFH
1326893868604776448,#DiRumahAja
1326893868604776448,#MasakDiRumahAja
1326893868604776448,#SedapSekejap
1326893868604776448,#MasakItuGampang
1326893868604776448,#AyoMasak
1326893868604776448,#ResepMasakan
1326893868604776448,#MasakanRumahan
1326893868604776448,#MasakanRumah
1326893868604776448,#Kolak
1326893868604776448,#BuburKetanHitam
1326894545716514817,#COVID19
1326894545716514817,#BersatuLawanCovid19
1326894545716514817,#dirumahaja
1326894545716514817,#JagaJa
1326895918071894016,#Dirumahaja
1326896253167394819,#dirumahaja
1326896661927505924,#dirumahaja
1326897123321929731,#COVID19
1326897123321929731,#BersatuLawanCovid19
1326897123321929731,#dirumahaja
1326897123321929731,#JagaJa
1326897400590569472,#mainanbukuanak
1326897400590569472,#promo
1326897400590569472,#dirumahaja
1326897400590569472,#belajardirumah
1326897400590569472,#buku
1326897400590569472,#membaca
1326897400590569472,#booklover
1326897400590569472,#bookstorm
1326898067291955201,#CeriTanaman
1326898067291955201,#CeriTanaman
1326898067291955201,#dirumahaja
1326901832883597319,#wargasedulurbanten
1326901832883597319,#dirumahaja
1326902230272839681,#stayhome
1326902230272839681,#staysafe
1326902230272839681,#stayhealthy
1326902230272839681,#socialdistancing
1326902230272839681,#dirumahaja
1326902230272839681,#tolaktatananbaru
1326902230272839681,#tolaknewnormal
1326902398556770304,#samasaya
1326902398556770304,#dirumahaja
1326902398556770304,#wfh
1326902475232849922,#TeladaniPejuangBangsa
1326902475232849922,#KesehatanPulihEkonomiBangkit
1326902475232849922,#StaySaveTerapkan3M
1326902475232849922,#indonesia
1326902475232849922,#like
1326902475232849922,#bandung
1326902475232849922,#instagram
1326902475232849922,#viral
1326902475232849922,#posting
1326902475232849922,#likeforlikes
1326902475232849922,#jawabarat
1326902475232849922,#dirumahaja
1326902475232849922,#COVID19
1326888351945945090,#Rona
1326888351945945090,#Lowes
1326888351945945090,#Halifax
1326888351945945090,#Construction
1326888351945945090,#Hardware
1326889786225942531,#AnthonyFauci
1326889786225942531,#Rona
1326892721416646662,#Michigander
1326892721416646662,#rona
1326892721416646662,#TrumpCollapse
1326896295890587656,#nowever
1326896295890587656,#COVID19
1326896295890587656,#texas
1326896295890587656,#USA
1326896295890587656,#USA
1326896295890587656,#Rona
1326896974516416515,#Chicagotheatre
1326896974516416515,#Rona
1326896974516416515,#Chicago
1326896974516416515,#city
1326896974516416515,#Theatre
1326896974516416515,#november
1326898104625459202,#rona
1326887497108873217,#StayAtHome
1326887497108873217,#pakaimasker
1326887497108873217,#AyoBangkit
1326887497108873217,#BersatuLawanCovid19
1326887654206550019,#StayAtHome
1326887654206550019,#pakaimasker
1326887654206550019,#AyoBangkit
1326887654206550019,#BersatuLawanCovid19
1326887736725286912,#StayAtHome
1326887736725286912,#pakaimasker
1326887736725286912,#AyoBangkit
1326887736725286912,#BersatuLawanCovid19
1326887973296599046,#StayAtHome
1326887973296599046,#pakaimasker
1326887973296599046,#AyoBangkit
1326887973296599046,#BersatuLawanCovid19
1326888101629755393,#StayAtHome
1326888101629755393,#pakaimasker
1326888101629755393,#AyoBangkit
1326888101629755393,#BersatuLawanCovid19
1326888136211746816,#RadioUntarNight
1326888136211746816,#stayathome
1326888235461603331,#StayAtHome
1326888235461603331,#pakaimasker
1326888235461603331,#AyoBangkit
1326888235461603331,#BersatuLawanCovid19
1326888567629492224,#StayAtHome
1326888567629492224,#pakaimasker
1326888567629492224,#AyoBangkit
1326888567629492224,#BersatuLawanCovid19
1326888646918565888,#StayAtHome
1326888646918565888,#pakaimasker
1326888646918565888,#AyoBangkit
1326888646918565888,#BersatuLawanCovid19
1326888758373806080,#StayAtHome
1326888758373806080,#pakaimasker
1326888758373806080,#AyoBangkit
1326888758373806080,#BersatuLawanCovid19
1326888921003827201,#StayAtHome
1326888921003827201,#pakaimasker
1326888921003827201,#AyoBangkit
1326888921003827201,#BersatuLawanCovid19
1326889084359303168,#StayAtHome
1326889084359303168,#pakaimasker
1326889084359303168,#AyoBangkit
1326889084359303168,#BersatuLawanCovid19
1326889402019115010,#COVID19SL
1326889402019115010,#COVID19LK
1326889402019115010,#CODVID19
1326889402019115010,#StayAtHomeSaveLives
1326889402019115010,#StayAtHome
1326889402019115010,#COVID19Pandemic
1326889402019115010,#COVIDー19
1326889402019115010,#COVID19outbreak
1326889402019115010,#SriLanka
1326889402019115010,#lka
1326892811900256256,#stayathome
1326893037402796032,#stayathome
1326893037402796032,#kitajagakita
1326893818172633094,#stayathome
1326899524435124230,#StayAtHome
1326899538779631617,#StayAtHome
1326887470890446851,#Ravens
1326887471112740864,#IESTinajo
1326887471112740864,#Lanzarote
1326887471112740864,#movilidadreducida
1326887471364403200,#FunActivities
1326887471364403200,#HarmonyHomeCare
1326887471410540545,#COVID19
1326887471464865793,#MINO
1326887471498588160,#pandemia
1326887471523770370,#COVID19
1326887471527944193,#désinfection
1326887471527944193,#virus
1326887471527944193,#Covid19
1326887471527944193,#ultraviolet
1326887471527944193,#action
1326887471527944193,#offensive
1326887471527944193,#guerre
1326887472572272640,#COVID19
1326887472991711233,#greylit
1326887472991711233,#greyliterature
1326887472991711233,#nglc
1326887472991711233,#COVID19
1326887472991711233,#Covid19UK
1326887472991711233,#socialcare
1326887472991711233,#infectioncontrol
1326887473130205186,#Texas
1326887473130205186,#COVID19
1326887473163722754,#enfermeras
1326887473163722754,#SanidadPublica
1326887473163722754,#AtencionPrimaria
1326887473163722754,#COVID19
1326887473205538818,#COVID19
1326887473260032001,#COVID19
1326887473260032001,#MasksinEveryCommunity
1326887473457213440,#dataviz
1326887473457213440,#BlackInDataWeek
