Tweet_ID,Hastag
1328263611806978049,#dirumahaja
1328264334229741569,#dirumahaja
1328264920551411712,#dirumahaja
1328267421375819778,#COVID19
1328267421375819778,#BersatuLawanCovid19
1328267421375819778,#dirumahaja
1328267421375819778,#JagaJarak
1328267421375819778,#AdaptasiKebiasaanBaru
1328267790160019457,#DiRumahAja
1328267790160019457,#GalaxyTabA7
1328267790160019457,#SatuTabBanyakSerunya
1328267882317299712,#COVID19
1328267882317299712,#BersatuLawanCovid19
1328267882317299712,#dirumahaja
1328267882317299712,#JagaJa
1328268039750443008,#COVID19
1328268039750443008,#BersatuLawanCovid19
1328268039750443008,#dirumahaja
1328268039750443008,#JagaJa
1328268359176130560,#DiRumahAja
1328268359176130560,#PodcastIndonesia
1328268403455389696,#COVID19
1328268403455389696,#BersatuLawanCovid19
1328268403455389696,#dirumahaja
1328268403455389696,#JagaJa
1328268491489636352,#COVID19
1328268491489636352,#BersatuLawanCovid19
1328268491489636352,#dirumahaja
1328268491489636352,#JagaJa
1328268864212279296,#COVID19
1328268864212279296,#BersatuLawanCovid19
1328268864212279296,#dirumahaja
1328268864212279296,#JagaJa
1328269106773016576,#COVID19
1328269106773016576,#BersatuLawanCovid19
1328269106773016576,#dirumahaja
1328269106773016576,#JagaJa
1328269869842776064,#COVID19
1328269869842776064,#BersatuLawanCovid19
1328269869842776064,#dirumahaja
1328269869842776064,#JagaJa
1328270651925282816,#dirumahaja
1328270651925282816,#ASBIlebihdekat
1328270848239624192,#COVID19
1328270848239624192,#BersatuLawanCovid19
1328270848239624192,#dirumahaja
1328270848239624192,#JagaJa
1328270889796784129,#COVID19
1328270889796784129,#BersatuLawanCovid19
1328270889796784129,#dirumahaja
1328270889796784129,#JagaJa
1328271196450766849,#DiRumahAja
1328271372347342848,#COVID19
1328271372347342848,#BersatuLawanCovid19
1328271372347342848,#dirumahaja
1328271372347342848,#JagaJa
1328271982488555521,#COVID19
1328271982488555521,#BersatuLawanCovid19
1328271982488555521,#dirumahaja
1328271982488555521,#JagaJa
1328272327021248512,#COVID19
1328272327021248512,#BersatuLawanCovid19
1328272327021248512,#dirumahaja
1328272327021248512,#JagaJa
1328273361764458496,#GalaxyTabA7
1328273456387932162,#COVID19
1328273456387932162,#BersatuLawanCovid19
1328273456387932162,#dirumahaja
1328273456387932162,#JagaJa
1328273654459744256,#COVID19
1328273654459744256,#BersatuLawanCovid19
1328273654459744256,#dirumahaja
1328273654459744256,#JagaJa
1328274116407742466,#GalaxyTabA7
1328274613323718660,#COVID19
1328274613323718660,#BersatuLawanCovid19
1328274613323718660,#dirumahaja
1328274613323718660,#JagaJa
1328274814587396096,#COVID19
1328274814587396096,#BersatuLawanCovid19
1328274814587396096,#dirumahaja
1328274814587396096,#JagaJa
1328275101360353280,#COVID19
1328275101360353280,#BersatuLawanCovid19
1328275101360353280,#dirumahaja
1328275101360353280,#JagaJa
1328275306969370624,#COVID19
1328275306969370624,#BersatuLawanCovid19
1328275306969370624,#dirumahaja
1328275306969370624,#JagaJa
1328264151274283013,#LILKURUNA19
1328264151274283013,#CORONAVIRUS
1328264151274283013,#CORONA
1328264151274283013,#COVID19
1328264151274283013,#RONA
1328264151274283013,#CDC
1328264151274283013,#QUARANTINE
1328264151274283013,#DYSTOPIA
1328264151274283013,#ONLYFANS
1328264151274283013,#PORN
1328264151274283013,#PORNSTARS
1328264151274283013,#PORNSTAR
1328264151274283013,#MELANIN
1328264151274283013,#BLACKPEOPLE
1328264151274283013,#BLACKTWITTER
1328264151274283013,#GHETTO
1328264151274283013,#NIGGAS
1328264151274283013,#RAPBARS
1328264151274283013,#LGBT
1328264151274283013,#AFRICA
1328264151274283013,#AMERIKKKA
1328264935915261954,#rona
1328264935915261954,#corona
1328265121253081088,#lockdown3
1328265121253081088,#rona
1328265121253081088,#vaccines
1328261532451364864,#JaPenSabah
1328261532451364864,#StayAtHome
1328261532451364864,#BePositiveForUs
1328261540542246912,#BeasiswaKJMU2020
1328261540542246912,#Covid19
1328261540542246912,#PengabdianMasyarakatKJMUUI2020
1328261540542246912,#StayAtHome
1328266900288147457,#BeasiswaKJMU2020
1328266900288147457,#Covid19
1328266900288147457,#PengabdianMasyarakatKJMUUI2020
1328266900288147457,#StayAtHome
1328268888887332866,#JaPenSabah
1328268888887332866,#StayAtHome
1328268888887332866,#BePositiveForUs
1328274364828041217,#stayhome
1328274364828041217,#staysafe
1328274364828041217,#stayathome
1328274364828041217,#stayproductive
1328274364828041217,#togellovers
1328274364828041217,#game
1328274364828041217,#gameon2020
1328274364828041217,#gameonline
1328274364828041217,#gameonlineindonesia
1328274364828041217,#gameonlineindonesia
1328274405202378753,#stayhome
1328274405202378753,#staysafe
1328274405202378753,#stayathome
1328274405202378753,#stayproductive
1328274405202378753,#togellovers
1328274405202378753,#game
1328274405202378753,#gameon2020
1328274405202378753,#gameonline
1328274405202378753,#gameonlineindonesia
1328274405202378753,#gameonlineindonesia
1328274511771308033,#stayhome
1328274511771308033,#staysafe
1328274511771308033,#stayathome
1328274511771308033,#stayproductive
1328274511771308033,#togellovers
1328274511771308033,#game
1328274511771308033,#gameon2020
1328274511771308033,#gameonline
1328274511771308033,#gameonlineindonesia
1328274511771308033,#gameonlineindonesia
1328274546592399360,#stayhome
1328274546592399360,#staysafe
1328274546592399360,#stayathome
1328274546592399360,#stayproductive
1328274546592399360,#togellovers
1328274546592399360,#game
1328274546592399360,#gameon2020
1328274546592399360,#gameonline
1328274546592399360,#gameonlineindonesia
1328274546592399360,#gameonlineindonesia
1328274626221277186,#stayhome
1328274626221277186,#staysafe
1328274626221277186,#stayathome
1328274626221277186,#stayproductive
1328274626221277186,#togellovers
1328274626221277186,#game
1328274626221277186,#gameon2020
1328274626221277186,#gameonline
1328274626221277186,#gameonlineindonesia
1328274626221277186,#gameonlineindonesia
1328274657158471686,#stayhome
1328274657158471686,#staysafe
1328274657158471686,#stayathome
1328274657158471686,#stayproductive
1328274657158471686,#togellovers
1328274657158471686,#game
1328274657158471686,#gameon2020
1328274657158471686,#gameonline
1328274657158471686,#gameonlineindonesia
1328274657158471686,#gameonlineindonesia
1328274714976948225,#stayhome
1328274714976948225,#staysafe
1328274714976948225,#stayathome
1328274714976948225,#stayproductive
1328274714976948225,#togellovers
1328274714976948225,#game
1328274714976948225,#gameon2020
1328274714976948225,#gameonline
1328274714976948225,#gameonlineindonesia
1328274714976948225,#gameonlineindonesia
