Tweet_ID,Hastag
1324667849219231744,#PDajacom
1324667849219231744,#PDajaMulaiBisnis
1324667849219231744,#dirumahaja
1324667849219231744,#bersatulawancovid19
1324667849219231744,#covid19
1324667849219231744,#PDajaDulu
1324667849219231744,#NewNormal
1324668611345096704,#DiRumahAja
1324668611345096704,#MiABC
1324668611345096704,#SeleraPedas
1324669282333065216,#DiRumahAja
1324669282333065216,#DiriUntukNegeri
1324669282333065216,#SDMUnggulIndonesiaMaju
1324669282333065216,#AkuPastiMengabdi
1324670043410460672,#dirumahaja
1324670078965571586,#COVID19
1324670078965571586,#BersatuLawanCovid19
1324670078965571586,#dirumahaja
1324670078965571586,#jagajar
1324671899117314048,#dirumahaja
1324671899117314048,#cegahcovid
1324671899117314048,#polripedulu
1324671899117314048,#poldakepripeduli
1324672341180252160,#dirumahaja
1324672341180252160,#bawaslukotacirebon
1324672341180252160,#bawaslucirebonkota
1324672341180252160,#bawaslukocir
1324672341180252160,#humasbawaslukotacirebon
1324672341180252160,#kotacirebon
1324672341180252160,#indonesian
1324674057783013376,#COVID19
1324674057783013376,#BersatuLawanCovid19
1324674057783013376,#dirumahaja
1324674057783013376,#jagajar
1324674140066865152,#dirumahaja
1324674204172574720,#PrediksiBola
1324674204172574720,#SiaranLangsung
1324674204172574720,#SiaranLangsungBola
1324674204172574720,#PrediksiBolaMalamIni
1324674204172574720,#JadwalBola
1324674204172574720,#JadwalSiaranLangsung
1324674204172574720,#LigaInggris
1324674204172574720,#SiaranBola
1324674204172574720,#DiRumahAja
1324674204172574720,#NontonBola
1324674204172574720,#PrediksiBolaJitu
1324674204172574720,#LigaPremier
1324674204172574720,#SeriaA
1324674204172574720,#LaLiga
1324674204172574720,#Bundesliga
1324674204172574720,#Ligue1
1324674803039494145,#dirumahaja
1324675527471292418,#Repost
1324675527471292418,#dirumahaja
1324675527471292418,#kuliner
1324675527471292418,#kulinerbdg
1324675527471292418,#kulinerbandung
1324676191123464192,#COVID19
1324676191123464192,#BersatuLawanCovid19
1324676191123464192,#dirumahaja
1324676191123464192,#jagajar
1324676692552478720,#dirumahaja
1324677859017854981,#mainanbukuanak
1324677859017854981,#promo
1324677859017854981,#dirumahaja
1324677859017854981,#belajardirumah
1324677859017854981,#buku
1324677859017854981,#membaca
1324677859017854981,#booklover
1324677859017854981,#bookstorm
1324679797520257024,#StaySafe
1324679797520257024,#StayHome
1324679797520257024,#StayHealthy
