Tweet_ID,Hastag
1323157899829407744,#DiRumahAja
1323157899829407744,#NgobrolSeru
1323159414065434624,#dirumahaja
1323162914337955841,#BikinSemuaHappy
1323163027705753601,#KimboFams
1323163042926845953,#BerbagiNikmat
1323163042926845953,#BikinSemu
1323163072429723649,#BerbagiNikmat
1323163072429723649,#BikinSe
1323163119821090816,#BerbagiNikmat
1323163119821090816,#BikinSemuaHappy
1323163119821090816,#KimboFrozen
1323163119821090816,#DagingnyaBenarBenarTerasa
1323163119821090816,#SosisGore
1323163244605796353,#BerbagiNikmat
1323163244605796353,#Bikin
1323163291074482177,#KimboFams
1323163311261642753,#BerbagiNikmat
1323163311261642753,#BikinSemuaHappy
1323163311261642753,#KimboFrozen
1323163311261642753,#DagingnyaBenarBenarTerasa
1323163311261642753,#TipsDapur
1323163311261642753,#Tips
1323163356874731522,#DiRumahAja
1323163356874731522,#DiRumahAja
1323163356874731522,#Berbagi
1323163383181398017,#BerbagiNikmat
1323163383181398017,#BikinSemuaHappy
1323163383181398017,#KimboReddi
1323163383181398017,#LebihP
1323163445840080897,#BerbagiNikmat
1323163445840080897,#BikinSemua
1323163860300300288,#dirumahaja
1323164002558517248,#BikinSemuaHappy
1323164004630474752,#DiRumahAja
1323164063862415360,#Emas
1323164063862415360,#DiRumahAja
1323164063862415360,#TradingForex
1323164063862415360,#XAUUSD
1323164063862415360,#XAU
1323164063862415360,#USD
1323164063862415360,#USElection
1323164063862415360,#NFP
1323164063862415360,#ForexTrading
1323164063862415360,#News
1323164063862415360,#BeritaTerkini
1323164063862415360,#FOMC
1323164063862415360,#HargaEmas
1323164124612734976,#KimboFams
1323164141226401792,#BerbagiNikmat
1323164141226401792,#BikinSemu
1323164173061087232,#BerbagiNikmat
1323164173061087232,#BikinSe
1323164222050557959,#BerbagiNikmat
1323164222050557959,#BikinSemuaHappy
1323164222050557959,#KimboFrozen
1323164222050557959,#DagingnyaBenarBenarTerasa
1323164222050557959,#SosisGore
1323164278975721472,#BerbagiNikmat
1323164278975721472,#Bikin
1323164307446661123,#KimboFams
1323164322583904257,#BerbagiNikmat
1323164322583904257,#BikinSemuaHappy
1323164322583904257,#KimboFrozen
1323164322583904257,#DagingnyaBenarBenarTerasa
1323164322583904257,#TipsDapur
1323164322583904257,#Tips
1323164367718768641,#DiRumahAja
1323164367718768641,#DiRumahAja
1323164367718768641,#Berbagi
1323164536694714374,#DIRUMAHAJA
1323164726671519745,#BerbagiNikmat
1323164726671519745,#BikinSemuaHappy
1323164726671519745,#KimboReddi
1323164726671519745,#LebihP
1323164780534800384,#BerbagiNikmat
1323164780534800384,#BikinSemua
1323165165227929600,#dirumahaja
1323165263861174272,#AnalisaForex
1323165263861174272,#DiRumahAja
1323165263861174272,#TradingForex
1323165263861174272,#CHFJPY
1323165263861174272,#CHF
1323165263861174272,#JPY
1323165263861174272,#ForexTrading
1323165263861174272,#Forex
1323165263861174272,#News
1323165263861174272,#BeritaTerkini
1323165263861174272,#CrossPair
1323165263861174272,#TradingTips
1323165527032778752,#Minyak
1323165527032778752,#DiRumahAja
1323165527032778752,#TradingForex
1323165527032778752,#OilTrading
1323165527032778752,#WTI
1323165527032778752,#Brent
1323165527032778752,#Oil
1323165527032778752,#HargaMinyak
1323165527032778752,#ForexTrading
1323165527032778752,#Forex
1323165527032778752,#News
1323165527032778752,#BeritaTerkini
1323165527032778752,#Trading
1323166790415917056,#Saham
1323166790415917056,#DiRumahAja
1323166790415917056,#TradingForex
1323166790415917056,#StockTrading
1323166790415917056,#IHSG
1323166790415917056,#Stocks
1323166790415917056,#ForexTrading
1323166790415917056,#Forex
1323166790415917056,#News
1323166790415917056,#BeritaTerkini
1323167170205949952,#Forex
1323167170205949952,#DiRumahAja
1323167170205949952,#TradingForex
1323167170205949952,#DXY
1323167170205949952,#IndeksDolar
1323167170205949952,#USElection
1323167170205949952,#USElections2020
1323167170205949952,#ForexTrading
1323167170205949952,#News
1323167170205949952,#BeritaTerkini
1323167170205949952,#Trump
1323167170205949952,#JoeBiden
