Tweet_ID,Hastag
1324517851214999554,#DiRumahAja
1324517851214999554,#pk165
1324517851214999554,#adicittaagrapana
1324517851214999554,#posterkampanyesosialPK165
1324517851214999554,#datakerusakanbumi
1324517851214999554,#DiriUntukNegeri
1324517851214999554,#SDMUnggulIndonesiaMaju
1324517851214999554,#AkuPastiMengabdi
1324523249426837506,#DiRumahAja
1324523249426837506,#pk165
1324523249426837506,#adicittaagrapana
1324523249426837506,#posterkampanyesosialPK165
1324523249426837506,#datakerusakanbumi
1324523249426837506,#DiriUntukNegeri
1324523249426837506,#SDMUnggulIndonesiaMaju
1324523249426837506,#AkuPastiMengabdi
1324526359327043589,#DirumahAja
1324526359327043589,#depositpulsa
1324526359327043589,#madu99
1324526359327043589,#bandarq
1324526359327043589,#bandarjudi
1324526359327043589,#bandarjudionline
1324526359327043589,#JudiOnline
1324526359327043589,#pokeronlineindonesia
1324526359327043589,#bandarpoker
1324526978846711808,#pijatmakassar
1324526978846711808,#pijatpriamakassar
1324526978846711808,#pijatpanggilanmakassar
1324526978846711808,#pijathotelmakassar
1324526978846711808,#massagemakassar
1324526978846711808,#dirumahaja
1324528595084062720,#CiptaKerja
1324528595084062720,#omnibuslaw
1324528595084062720,#menanglawancorona
1324528595084062720,#covid19
1324528595084062720,#coronavirus
1324528595084062720,#BersatuLawanCovid19
1324528595084062720,#StopMudikCekalCorona
1324528595084062720,#TheNewNormal
1324528595084062720,#DiRumahAja
1324528595084062720,#newnormal
1324529220408676353,#CiptaKerja
1324529220408676353,#omnibuslaw
1324529220408676353,#menanglawancorona
1324529220408676353,#covid19
1324529220408676353,#coronavirus
1324529220408676353,#BersatuLawanCovid19
1324529220408676353,#StopMudikCekalCorona
1324529220408676353,#TheNewNormal
1324529220408676353,#DiRumahAja
1324529220408676353,#newnormal
1324530243672006656,#CiptaKerja
1324530243672006656,#omnibuslaw
1324530243672006656,#menanglawancorona
1324530243672006656,#covid19
1324530243672006656,#coronavirus
1324530243672006656,#BersatuLawanCovid19
1324530243672006656,#StopMudikCekalCorona
1324530243672006656,#TheNewNormal
1324530243672006656,#DiRumahAja
1324530243672006656,#newnormal
1324530527857070081,#CiptaKerja
1324530527857070081,#omnibuslaw
1324530527857070081,#menanglawancorona
1324530527857070081,#covid19
1324530527857070081,#coronavirus
1324530527857070081,#BersatuLawanCovid19
1324530527857070081,#StopMudikCekalCorona
1324530527857070081,#TheNewNormal
1324530527857070081,#DiRumahAja
1324530527857070081,#newnormal
1324531344563580929,#dirumahaja
1324531638349410306,#bidhumaspoldaaceh
1324531638349410306,#multimediahumaspoldaaceh
1324531638349410306,#poldaaceh
1324531638349410306,#polrip
1324531638349410306,#dirumahaja
1324531638349410306,#polisi
1324531638349410306,#tribratanewspolresacehtamiangn
1324531638349410306,#acehpolisiindonesia
1324531900157845507,#bidhumaspoldaaceh
1324531900157845507,#multimediahumaspoldaaceh
1324531900157845507,#poldaaceh
1324531900157845507,#polrip
1324531900157845507,#dirumahaja
1324531900157845507,#polisi
1324531900157845507,#tribratanewspolresacehtamiangn
1324531900157845507,#acehpolisiindonesia
1324531929815814145,#bidhumaspoldaaceh
1324531929815814145,#multimediahumaspoldaaceh
1324531929815814145,#poldaaceh
1324531929815814145,#polrip
1324531929815814145,#dirumahaja
1324531929815814145,#polisi
1324531929815814145,#tribratanewspolresacehtamiangn
1324531929815814145,#acehpolisiindonesia
1324517466903597059,#rona
1324518736129306629,#rona
1324519801767620611,#stayathome
1324519801767620611,#susah
1324521197929857024,#PerintahKawalanPergerakanBersyarat
1324521197929857024,#ParitBuntar
1324521197929857024,#Port
1324522501381091330,#stayathome
1324522501381091330,#susah
1324524358207877120,#BekerjaDariRumah
1324524358207877120,#COVID19
1324524358207877120,#MCMC
1324524358207877120,#PerintahKawalanPergerakan
1324524358207877120,#StayAtHome
1324524358207877120,#WorkFromHome
1324524358207877120,#KlikDenganBijak
1324524358207877120,#MalaysiaICTVolunteer
1324529989350404096,#LifeLessons
1324529989350404096,#fyp
1324529989350404096,#stayathome
1324516850026401792,#COVID19
1324516850810671110,#COVID19
1324516850919739395,#COVID19
1324516850919739395,#D614G
1324516850919739395,#D614
1324516850919739395,#G614
1324516850999414784,#Covid19
1324516850999414784,#India
1324516850999414784,#Europa
1324516850999414784,#Empresas
1324516850999414784,#Ibex35
1324516851041280001,#Covid19
1324516851041280001,#Argentina
1324516851662102528,#plandemitiyatrosu
1324516852547026945,#COVID19
1324516852547026945,#nature
1324516852547026945,#outdoors
1324516852547026945,#photography
1324516852547026945,#relax
1324516852547026945,#JRN327
1324516853369040897,#COVID19
1324516853369040897,#ElectionResults2020
1324516853834682368,#TrumpOrganization
1324516853834682368,#COVID19
1324516853834682368,#ElectionResults2020
1324516853834682368,#Election2020
1324516856519012354,#g20
1324516856519012354,#COVID19
1324516856854695936,#ElectionResults2020
1324516856854695936,#Election2020
1324516857571921921,#TrumpIsALoser
1324516857865527296,#TrumpLiesAmericansDie
1324516858523889664,#jakpost
1324516858645630979,#COVID19
1324516858645630979,#FLM2020
1324516858645630979,#CFP
1324516858645630979,#QAFP
1324516858645630979,#FinancialPlanning
1324516859329323012,#telehealth
1324516859329323012,#COVID19
1324516860470153218,#virus
1324516860470153218,#outbreak
1324516860470153218,#pandemic
1324516860470153218,#sars
1324516860470153218,#ebola
1324516860470153218,#COVID2019
1324516860470153218,#COVID19
1324516860470153218,#coronavirus
1324516861128679425,#conlig
1324516861128679425,#bangor
1324516861128679425,#stayathome
1324516861506179072,#COVID19
1324516862013644806,#Sticker
1324516862013644806,#Vulnerable
1324516862013644806,#Covid19
1324516862013644806,#Elderly
1324516862013644806,#Findyourthing
1324516862013644806,#Seniors
1324516863418736641,#COVID19
