Tweet_ID,Hastag
1323173093121028098,#togelonline
1323173093121028098,#result
1323173093121028098,#agentogelonline
1323173093121028098,#krucil4d
1323173093121028098,#prediksitogel
1323173093121028098,#dirumahaja
1323173093121028098,#stayhome
1323173093121028098,#covid19
1323174299335708672,#DirumahAja
1323174979605680128,#dirumahaja
1323175955540537344,#dirumahaja
1323175957650239489,#dirumahaja
1323180041149190144,#dirumahaja
1323180041149190144,#ukmppd
1323180681346756608,#dirumahaja
1323180681346756608,#Direct
1323180681346756608,#DiRumahAja
1323180681346756608,#filterinstagram
1323180681346756608,#Halloween
1323180681346756608,#instagram
1323180985756733442,#KimboFams
1323181069651251202,#KimboFams
1323181082427101184,#BerbagiNikmat
1323181082427101184,#BikinSemuaHappy
1323181082427101184,#KimboFrozen
1323181082427101184,#DagingnyaBenarBenarTerasa
1323181082427101184,#TipsDapur
1323181082427101184,#Tips
1323181117562761216,#DiRumahAja
1323181117562761216,#DiRumahAja
1323181117562761216,#Berbagi
1323181177755193344,#BerbagiNikmat
1323181177755193344,#BikinSemua
1323182004188241920,#BikinSemuaHappy
1323182084786020352,#KimboFams
1323182098090348544,#BerbagiNikmat
1323182098090348544,#BikinSemu
1323182122652196864,#BerbagiNikmat
1323182122652196864,#BikinSe
1323182161910878208,#BerbagiNikmat
1323182161910878208,#BikinSemuaHappy
1323182161910878208,#KimboFrozen
1323182161910878208,#DagingnyaBenarBenarTerasa
1323182161910878208,#SosisGore
1323182204357402625,#BerbagiNikmat
1323182204357402625,#Bikin
1323182248896589824,#KimboFams
1323182262435807232,#BerbagiNikmat
1323182262435807232,#BikinSemuaHappy
1323182262435807232,#KimboFrozen
1323182262435807232,#DagingnyaBenarBenarTerasa
1323182262435807232,#TipsDapur
1323182262435807232,#Tips
1323182303678324737,#DiRumahAja
1323182303678324737,#DiRumahAja
1323182303678324737,#Berbagi
1323182308610899968,#mainanbukuanak
1323182308610899968,#promo
1323182308610899968,#dirumahaja
1323182308610899968,#belajardirumah
1323182308610899968,#buku
