Tweet_ID,Hastag
1327959536368545793,#PDajacom
1327959536368545793,#PDajaMulaiBisnis
1327959536368545793,#dirumahaja
1327959536368545793,#bersatulawancovid19
1327959536368545793,#covid19
1327959536368545793,#PDajaDulu
1327960402873905158,#GalaxyTabA7
1327960402873905158,#SatuTabBanyakSerunya
1327960402873905158,#diRUMahaja
1327960888381304832,#dirumahaja
1327961833878159360,#DiRumahAja
1327963459649093633,#GalaxyTabA7
1327963459649093633,#SatuTabBanyakSerunya
1327963459649093633,#DiRumahAja
1327963921639096320,#diRUMahaja
1327963921639096320,#GalaxyTabA7
1327963921639096320,#SatuTabBanyakSerunya
1327963962655133697,#GalaxyTabA7
1327964109791399936,#wargasedulurbanten
1327964109791399936,#dirumahaja
1327964381011873792,#GalaxyTabA7
1327964643168452610,#Elitery
1327964643168452610,#datacenter
1327965211794411523,#dirumahaja
1327965253854851073,#GalaxyTabA7
1327965253854851073,#DiRumahAja
1327965253854851073,#SatuTabBanyakSerunya
1327965376878059520,#diRUMahaja
1327966612289323008,#KosongkanTPS
1327966612289323008,#diRUMahaja
1327966681352658946,#GalaxyTabA7
1327966681352658946,#SatuTabBanyakSerunya
1327966681352658946,#diRumahAja
1327966796301811713,#GalaxyTabA7
1327966796301811713,#SatuTabBanyakSerunya
1327966796301811713,#diRumahAja
1327967086061252610,#SiaranLangsung
1327967086061252610,#SiaranLangsungBola
1327967086061252610,#PrediksiBolaMalamIni
1327967086061252610,#JadwalBola
1327967086061252610,#JadwalSiaranLangsung
1327967086061252610,#LigaInggris
1327967086061252610,#SiaranBola
1327967086061252610,#DiRumahAja
1327967086061252610,#NontonBola
1327967086061252610,#PrediksiBolaJitu
1327967086061252610,#LigaPremier
1327967086061252610,#SeriaA
1327967086061252610,#LaLiga
1327967086061252610,#Bundesliga
1327967086061252610,#Ligue1
1327967800011354112,#GalaxyTabA7
1327967800011354112,#dirumahaja
1327967800011354112,#SamsungTabA7
1327967800011354112,#SatuTabBanyakSerunya
1327967800011354112,#SatuLangkahMenujuWisuda
1327967980148248576,#KosongkanTPS
1327967980148248576,#diRUMahaja
1327968055150878720,#GalaxyTabA7
1327968055150878720,#dirumahaja
1327968055150878720,#SamsungTabA7
1327968055150878720,#SatuTabBanyakSerunya
1327968055150878720,#SatuLangkahMenujuWisuda
1327969702937706496,#dirumahaja
1327970753451491329,#dirumahaja
1327971071367151619,#COVID19
1327971071367151619,#bersatulawancovid19
1327971071367151619,#dirumahaja
1327971071367151619,#jagaja
1327971550859968512,#GalaxyTabA7
1327971550859968512,#DiRumahAja
1327971550859968512,#SatuTabBanyakSerunya
1327972079384215552,#KosongkanTPS
1327972079384215552,#diRUMahaja
1327972835055177734,#bnpbindonesia
1327972835055177734,#bpbdprovkaltim
1327972835055177734,#BencanaUrusanBersama
1327972835055177734,#bersamakitabisa
1327972835055177734,#bersatumelawancovid19
1327972835055177734,#humaspemprovkaltim
1327972835055177734,#PemprovKaltim
1327972835055177734,#dirumahaja
1327972835055177734,#staysafe
1327963619208744960,#COVID19SL
1327963619208744960,#COVID19LK
1327963619208744960,#CODVID19
1327963619208744960,#StayAtHomeSaveLives
1327963619208744960,#StayAtHome
1327963619208744960,#COVID19Pandemic
1327963619208744960,#COVIDー19
1327963619208744960,#COVID19outbreak
1327963619208744960,#SriLanka
1327963619208744960,#lka
1327964300254777345,#KitaPrihatin
1327964300254777345,#kitajagakita
1327964300254777345,#stayathome
1327964300254777345,#covid19
1327964300254777345,#reeynazmerpati
1327964300254777345,#lensasarawakfm
1327964300254777345,#sarawakfm
1327964897829765122,#Repost
1327964897829765122,#KitaPrihatin
1327964897829765122,#kitajagakita
1327964897829765122,#stayathome
1327964897829765122,#covid19
