Tweet_ID,Hastag
1333525771403489280,#Rona
1333526169040285699,#Lowes
1333526169040285699,#Rona
1333526169040285699,#VIP
1333516148630056963,#MelaniaHatesChristmas
1333516149259071489,#PeorGobiernoDeLaHistoria
1333516149418569729,#DePaís
1333516149418569729,#COVID19
1333516149431148545,#RD
1333516149443608582,#COVID19
1333516149443608582,#Cuba
1333516149443608582,#CubaPorLaVida
1333516149443608582,#SomosCuba
1333516149548593157,#COVID19
1333516150936842248,#StopTheSpread
1333516150936842248,#WearAMask
1333516151024861184,#Michoacán
1333516151221960704,#remittance
1333516151221960704,#unaffected
1333516151221960704,#COVID19
1333516151221960704,#global
1333516151221960704,#pandemic
1333516151221960704,#jamaica
1333516151221960704,#money
1333516151221960704,#viral
1333516151414943744,#RemoteWork
1333516151414943744,#California
1333516151414943744,#Sequoias
1333516151414943744,#COVID19
1333516151414943744,#SantaMonica
1333516151414943744,#SiliconBeach
1333516151414943744,#Actorslife
1333516151415037952,#BrexitReality
1333516151415037952,#Brexit
1333516151465316353,#boohoocybermonday
1333516151465316353,#boohoocybermonday
1333516151490441217,#GivingTuesday
1333516151679283204,#COVID19
1333516151679283204,#Coahuila
1333516151679283204,#Torreon
1333516151679283204,#saltillo
1333516151922585600,#PrevenirEsLaClave
1333516154732761088,#stayhome
1333516154732761088,#staysafe
1333516154963419136,#NoBajemosLaGuardia
1333516154963419136,#covid19
1333516154963419136,#Tamaulipas
1333516154963419136,#QuédateEnCasa
1333516154963419136,#CuidaALosTuyos
1333516154963419136,#ProtégeteYProtegeALosDemás
1333516155349311489,#Atención
1333516155349323777,#COVID19
1333516155559043072,#marketingstrategy
1333516155559043072,#digitalmarketing
1333516155559043072,#strategy
1333516155592425472,#UsaCubrebocas
1333516155592425473,#Netflix
1333516155592425473,#TheCrown
1333516155735203844,#VEN911Oficial
1333516155735203844,#Covid19
1333516155793809409,#research
1333516155793809409,#COVID19
1333516155793809409,#pregnant
1333516155793809409,#women
1333516155793809409,#babies
1333516155793809409,#health
1333516155793809409,#diabetes
1333516155793809409,#pressure
1333516155793809409,#risk
1333516155944779778,#Doctors
1333516155944779778,#BS
1333516155944779778,#COVID19
1333516155944779778,#mask
1333516156142022657,#COVID19
1333516156251090949,#COVID19
1333516156423073793,#COVID19
1333516156595032066,#COVID19
1333516156595032066,#workplace
1333516156595032066,#openenrollment
1333516156595032066,#GartnerHR
1333516156972490756,#helsinki
1333516156972490756,#koulut
1333516156972490756,#korona
1333516156972490756,#COVID
1333516156972490756,#valmiuslaki
1333516159480696834,#GivingTuesday
1333516159694540800,#MissguidedCyberWrapParty
1333516159694540800,#MissguidedCyberMon
1333516160432738312,#pandemic
1333516160432738312,#recruitment
1333516160441196552,#security
