Tweet_ID,Hastag
1327974955997294592,#DirumahAja
1327977410080374784,#DirumahAja
1327979576769671168,#KosongkanTPS
1327979576769671168,#diRUMahaja
1327979982858055683,#Viral
1327979982858055683,#viralindo
1327979982858055683,#diRUMahaja
1327979982858055683,#katabijak
1327979982858055683,#katakata
1327979982858055683,#KatakataBijak
1327979982858055683,#katamutiara
1327981040913137665,#kianotigerwong
1327981040913137665,#baimpaula
1327981040913137665,#paulaverhoeven
1327981040913137665,#lucu
1327981040913137665,#bapaugiveaway
1327981040913137665,#baimwong
1327981040913137665,#aktor
1327981040913137665,#giveawayindonesia
1327981040913137665,#tigerwong
1327981040913137665,#bapaufamily
1327981040913137665,#stayhome
1327981040913137665,#kiano
1327981040913137665,#bapau
1327981040913137665,#bapaufamily
1327981040913137665,#giveawayIndonesiatrans7
1327981040913137665,#dirumahaja
1327981040913137665,#vlogbapau
1327981781589450752,#KosongkanTPS
1327981781589450752,#diRUMahaja
1327981816347729926,#COVID19
1327981816347729926,#bersatulawancovid19
1327981816347729926,#dirumahaja
1327981816347729926,#jagaja
1327982420310646785,#dirumahaja
1327983701205028864,#mainanbukuanak
1327983701205028864,#promo
1327983701205028864,#dirumahaja
1327983701205028864,#belajardirumah
1327983701205028864,#buku
1327983701205028864,#membaca
1327983701205028864,#booklover
1327983701205028864,#bookstorm
1327984473175158786,#dirumahaja
1327984473175158786,#stayfitandhealthy
1327985852195033088,#COVID19
1327985852195033088,#bersatulawancovid19
1327985852195033088,#dirumahaja
1327985852195033088,#jagaja
1327986154327576576,#GalaxyTabA7
1327986158056271873,#KosongkanTPS
1327986158056271873,#diRUMahaja
1327987275217571842,#KosongkanTPS
1327987275217571842,#diRUMahaja
1327975751350628358,#queenerica
1327975751350628358,#kiddwaya
1327975751350628358,#rona
1327980679318048769,#DagingSalaiNogori
1327980679318048769,#JumSupportLocal
1327980679318048769,#KitaJagaKita
1327980679318048769,#StayAtHome
1327980967894548480,#ETEN
1327980967894548480,#stayathome
1327980967894548480,#bakeathome
1327980967894548480,#homemade
1327980967894548480,#frozenfood
1327980967894548480,#semudahabc
1327980967894548480,#makanansedap
1327980967894548480,#puffpastry
1327980967894548480,#delipuff
1327980967894548480,#extremecheese
1327980967894548480,#strawberry
1327982450685796354,#WearAMask
1327982450685796354,#stayathome
1327982450685796354,#SocialDistancing
1327983871732772865,#StayAtHome
1327983887436316672,#StayAtHome
1327986499468488704,#StayAtHome
1327987106413637632,#GegarVaganza2020
1327987362601725952,#stayathome
1327989206296240129,#DeathOfDemocracy
1327989206296240129,#Bayeke
1327989206296240129,#COVID19
1327989206296240129,#StayAtHome
1327974634390581248,#Festivals
1327974634411667457,#COVID19
1327974634411667457,#HoldUp
1327974634554273793,#Bafög
1327974634554273793,#BGE
1327974634743017472,#Pesas
1327974634743017472,#Cuba
1327974634973782016,#COVID19
1327974634973782016,#JavierSenent
1327974634973782016,#CruzRojaEspañola
1327974634973782016,#CruzRojaResponde
1327974634998927360,#Deportes
1327974635087024128,#Corby
1327974635087024128,#Northamptonshire
1327974635087024128,#HeartNews
1327974635107971073,#EndCovidEverywhere
1327974635120496640,#Covid19
1327974635124776961,#COVID19
1327974635196047362,#COVID19
1327974635196047362,#genderdata
1327974635196047362,#genderequality📄
1327974635225427968,#Coronavirus
1327974635388985344,#Internacionales
1327974636622127105,#Gaza
1327974636622127105,#COVID19
1327974636752048129,#COVID19
1327974636752048129,#vaccines
1327974636819189766,#CoronavirusEA
1327974636856905728,#uniclean
1327974636856905728,#covid19
1327974636856905728,#riyadh
1327974636856905728,#clean
