Tweet_ID,Hastag
1327868982582362112,#MobileLegends
1327868982582362112,#ML
1327868982582362112,#TopUpMobileLegends
1327868982582362112,#TopUpML
1327868982582362112,#Diamond
1327868982582362112,#Smartfren
1327868982582362112,#MySmartfren
1327868982582362112,#DirumahAja
1327868982582362112,#DirumahSaja
1327868982582362112,#Games
1327868982582362112,#BermainGame
1327868982582362112,#Refresing
1327868982582362112,#Playing
1327868982582362112,#JagaJarak
1327868982582362112,#DiRumahAjaYa
1327868982582362112,#gamestop
1327868982582362112,#WorkFromHome
1327869498238517248,#KosongkanTPS
1327869498238517248,#diRUMahaja
1327871000474570752,#KosongkanTPS
1327871000474570752,#diRUMahaja
1327871008569577472,#PSBB
1327871008569577472,#dirumahaja
1327871419082973184,#KosongkanTPS
1327871419082973184,#dirumahaja
1327871466365304832,#BWA
1327871466365304832,#KonsistenBeramal
1327871466365304832,#MyWakafMyLifeStyle
1327871466365304832,#RasulTauladanKebaikan
1327871466365304832,#corona
1327871466365304832,#dirumahaja
1327871466365304832,#amaljariyah
1327871466365304832,#wakafquran
1327871630165504002,#KosongkanTPS
1327871630165504002,#diRUMahaja
1327872801869418496,#BWA
1327872801869418496,#KonsistenBeramal
1327872801869418496,#MyWakafMyLifeStyle
1327872801869418496,#RasulTauladanKebaikan
1327872801869418496,#corona
1327872801869418496,#dirumahaja
1327872801869418496,#amaljariyah
1327872801869418496,#wakafquran
1327872839634960384,#Twitter
1327872839634960384,#videoTwitter
1327872839634960384,#Download
1327872839634960384,#DownloadVideo
1327872839634960384,#DirumahAja
1327872839634960384,#DirumahSaja
1327872839634960384,#NewNormal
1327872839634960384,#Videos
1327872839634960384,#tutorials
1327872839634960384,#film
1327872839634960384,#Android
1327872839634960384,#smartphone
1327872839634960384,#Downloader
1327872839634960384,#hiburan
1327872839634960384,#WATCH
1327872839634960384,#Tweet
1327873729708232704,#KosongkanTPS
1327873729708232704,#diRUMahaja
1327873790143909892,#dirumahaja
1327873861791092737,#DiRUMahAja
1327873861791092737,#KosongkanTPS
1327873882833862656,#dirumahaja
1327874065122508800,#KosongkanTPS
1327874065122508800,#diRUMahaja
1327874406459211777,#GalaxyTabA7
1327874406459211777,#SatuTabBanyakSerunya
1327874406459211777,#dirumahaja
1327874605315280896,#GalaxyTabA7
1327874605315280896,#SatuTabBanyakSerunya
1327874605315280896,#DiRumahAja
1327875221760536576,#dirumahaja
1327875221760536576,#GalaxyTabA7
1327875221760536576,#SatuTabBanyakSerunya
1327875417613557760,#dirumahaja
1327877399854235649,#DiRumahAja
1327877399854235649,#SemuaBisaBerubahMaju
1327877399854235649,#Selalu12
1327877488492482560,#Sleman
1327877488492482560,#COVID19
1327877488492482560,#SlemanLawanCovid19
1327877488492482560,#dirumahaja
1327877488492482560,#LawanCovid19
1327879318085648385,#KosongkanTPS
1327879318085648385,#diRUMahaja
1327881331724861440,#KosongkanTPS
1327881331724861440,#diRUMahaja
1327882170468237312,#GalaxyTabA7
1327882981902413824,#GalaxyTabA7
