Tweet_ID,Hastag
1329001407375151105,#PDajacom
1329001407375151105,#PDajaMulaiBisnis
1329001407375151105,#dirumahaja
1329001407375151105,#bersatulawancovid19
1329001407375151105,#covid19
1329001407375151105,#PDajaDulu
1329001424802504704,#dirumahaja
1329001424802504704,#KesegaranAsli
1329001424802504704,#UdahPalingBener
1329004161384345600,#dirumahaja
1329004161384345600,#stayathome
1329004161384345600,#jagajarak
1329004161384345600,#masker3lapis
1329004161384345600,#masker3ply
1329004161384345600,#maskerkeren
1329004161384345600,#maskercantik
1329004161384345600,#cantik
1329004161384345600,#heart
1329004161384345600,#love
1329004161384345600,#hati
1329004161384345600,#cinta
1329004161384345600,#pattern
1329004161384345600,#yellow
1329004161384345600,#maskerlover
1329004161384345600,#DGITM
1329004161384345600,#PramborsIniBisnisGue
1329004161384345600,#ShopeeKejutanSpesial
1329004161384345600,#Google4ID
1329004316435202050,#dirumahaja
1329004316435202050,#bawaslukotacirebon
1329004316435202050,#bawaslucirebonkota
1329004316435202050,#bawaslukocir
1329004316435202050,#humasbawaslukotacirebon
1329004316435202050,#kotacirebon
1329004316435202050,#indonesian
1329004338832805888,#dirumahaja
1329004338832805888,#samakeluarga
1329004661886488577,#SobatMU
1329004661886488577,#dirumahaja
1329005436394221568,#Bettingbola
1329005436394221568,#judionline
1329005436394221568,#BOLA
1329005436394221568,#taruhanbola
1329005436394221568,#Sbobet
1329005436394221568,#dirumahaja
1329008930580701186,#kianotigerwong
1329008930580701186,#baimpaula
1329008930580701186,#paulaverhoeven
1329008930580701186,#lucu
1329008930580701186,#bapaugiveaway
1329008930580701186,#baimwong
1329008930580701186,#aktor
1329008930580701186,#giveawayindonesia
1329008930580701186,#tigerwong
1329008930580701186,#bapaufamily
1329008930580701186,#stayhome
1329008930580701186,#kiano
1329008930580701186,#bapau
1329008930580701186,#bapaufamily
1329008930580701186,#giveawayIndonesiatrans7
1329008930580701186,#dirumahaja
1329008930580701186,#vlogbapau
1329010004720979968,#dirumahaja
1329010743564328960,#dirumahaja
1329012971738165249,#dirumahaja
1329013525713326082,#togelonline
1329013525713326082,#result
1329013525713326082,#agentogelonline
