Tweet_ID,Hastag
1325256727583989760,#DiRumahAja
1325256727583989760,#PanasonicGobel60th
1325256727583989760,#NyataInovasiKualitas
1325256727583989760,#ABetterLifeABetterWorld
1325256727583989760,#IDPanasonic
1325256778993393664,#Pe
1325257031650041856,#hotline
1325257031650041856,#KarcherStoreSurabaya
1325257031650041856,#karcherindonesia
1325257031650041856,#Karcher
1325257031650041856,#karchersaekarunia
1325257031650041856,#Sewaalatkebersihan
1325257031650041856,#dirumahaja
1325257035693223937,#DiRumahAja
1325257035693223937,#bersamacegahcorona
1325257035693223937,#polresbangkalan
1325257049672880129,#DiRumahAja
1325257049672880129,#bersamacegahcorona
1325257049672880129,#polresbangkalan
1325257085890621440,#Pe
1325257125828833280,#DiRumahAja
1325257125828833280,#bersamacegahcorona
1325257125828833280,#polresbangkalan
1325257185178181632,#Pe
1325257337439883267,#DiRumahAja
1325257337439883267,#bersamacegahcorona
1325257337439883267,#polresbangkalan
1325257402275356673,#DiRumahAja
1325257402275356673,#bersamacegahcorona
1325257402275356673,#polresbangkalan
1325257583599312896,#Pe
1325257846775111681,#DiRumahAja
1325257846775111681,#bersamacegahcorona
1325257846775111681,#polresbangkalan
1325258322073714689,#dirumahaja
1325258478257008640,#Pe
1325258916280692736,#DiRumahAja
1325258916280692736,#bersamacegahcorona
1325258916280692736,#polresbangkalan
1325258978352193536,#DiRumahAja
1325258978352193536,#bersamacegahcorona
1325258978352193536,#polresbangkalan
1325259422898118657,#DiRumahAja
1325259422898118657,#bersamacegahcorona
1325259422898118657,#polresbangkalan
1325259935471431680,#dirumahaja
1325260031344848896,#Pe
1325260342306377728,#DiRumahAja
1325260342306377728,#bersamacegahcorona
1325260342306377728,#polresbangkalan
1325260784369233921,#DiRumahAja
1325260784369233921,#bersamacegahcorona
1325260784369233921,#polresbangkalan
1325260912756883456,#Pe
1325261123206049792,#Pe
1325261338323513345,#promo
1325261338323513345,#nexparabolatv
1325261338323513345,#dirumahaja
1325261950582808578,#dirumahaja
1325261950582808578,#pewirausahapemula
1325262037170024449,#DiBikinSimpleAja
1325262037170024449,#DiRumahAja
1325262037170024449,#SoJuiceSoNatural
1325262118547988482,#DiRumahAja
1325262118547988482,#bersamacegahcorona
1325262118547988482,#polresbangkalan
1325262225292972035,#DiRumahAja
1325262225292972035,#bersamacegahcorona
1325262225292972035,#polresbangkalan
1325262431334014976,#DiRumahAja
1325262431334014976,#bersamacegahcorona
1325262431334014976,#polresbangkalan
1325262453823827968,#dirumahaja
1325262453823827968,#stayathome
1325262618110484483,#Pe
1325263239152742400,#dirumahaja
1325263239152742400,#pewirausahapemula
1325263571148697600,#dirumahaja
1325263753697325056,#dirumahaja
1325263832801964032,#dirumahaja
1325264783667441664,#dirumahaja
1325264783667441664,#pewirausahapemula
1325265534376681473,#DiRumahAja
1325265534376681473,#NgobrolSeru
1325265894935724032,#Pe
1325267398631464960,#Pe
1325267671009538048,#dirumahaja
1325268898929811457,#UMKMTembusPasarGlobal
1325268898929811457,#OptimisEkonomiMembaik
1325268898929811457,#dirumahaja
1325268898929811457,#GisellaAnastasia
1325268898929811457,#giselviral
1325269515416924161,#CiptaKerja
1325269515416924161,#omnibuslaw
1325269515416924161,#menanglawancorona
1325269515416924161,#covid19
1325269515416924161,#coronavirus
1325269515416924161,#BersatuLawanCovid19
1325269515416924161,#StopMudikCekalCorona
1325269515416924161,#TheNewNormal
1325269515416924161,#DiRumahAja
1325269515416924161,#newnormal
1325269756761370624,#CiptaKerja
1325269756761370624,#omnibuslaw
1325269756761370624,#menanglawancorona
