Tweet_ID,Hastag
1323414655709032448,#menanglawancorona
1323414655709032448,#covid19
1323414655709032448,#coronavirus
1323414655709032448,#BersatuLawanCovid19
1323414655709032448,#StopMudikCekalCorona
1323414655709032448,#TheNewNormal
1323414655709032448,#DiRumahAja
1323414655709032448,#newnormal
1323414749996965890,#menanglawancorona
1323414749996965890,#covid19
1323414749996965890,#coronavirus
1323414749996965890,#BersatuLawanCovid19
1323414749996965890,#StopMudikCekalCorona
1323414749996965890,#TheNewNormal
1323414749996965890,#DiRumahAja
1323414749996965890,#newnormal
1323416261796130817,#menanglawancorona
1323416261796130817,#covid19
1323416261796130817,#coronavirus
1323416261796130817,#BersatuLawanCovid19
1323416261796130817,#StopMudikCekalCorona
1323416261796130817,#TheNewNormal
1323416261796130817,#DiRumahAja
1323416261796130817,#newnormal
1323416294801092608,#menanglawancorona
1323416294801092608,#covid19
1323416294801092608,#coronavirus
1323416294801092608,#BersatuLawanCovid19
1323416294801092608,#StopMudikCekalCorona
1323416294801092608,#TheNewNormal
1323416294801092608,#DiRumahAja
1323416294801092608,#newnormal
1323416565182722048,#menanglawancorona
1323416565182722048,#covid19
1323416565182722048,#coronavirus
1323416565182722048,#BersatuLawanCovid19
1323416565182722048,#StopMudikCekalCorona
1323416565182722048,#TheNewNormal
1323416565182722048,#DiRumahAja
1323416565182722048,#newnormal
1323418593443287040,#wajibkamutau
1323418593443287040,#katabijak
1323418593443287040,#hajibolot
1323418593443287040,#pepatah
1323418593443287040,#indonesiabermasker
1323418593443287040,#pakaimasker
1323418593443287040,#dirumahaja
1323419821070077952,#COVID19
1323419821070077952,#IniDiplomasi
1323419821070077952,#NegaraMelindungi
1323419821070077952,#IndonesianWay
1323419821070077952,#LawanCOVID19
1323419821070077952,#BersamaKitaBisa
1323419821070077952,#StopTheSpread
1323419821070077952,#DiRumahAja
1323419821070077952,#BersatuLawanCovid19
1323422138615910401,#Dirumahaja
1323424315073683457,#wajibkamutau
1323424315073683457,#ObyektifDipercayaPartisipasi
1323424315073683457,#indonesiamaju
1323424315073683457,#polri
1323424315073683457,#polisi
1323424315073683457,#sahabatrakyat
1323424315073683457,#indonesiabermasker
1323424315073683457,#dirumahaja
1323424315073683457,#pakaimasker
1323422589654650881,#rona
1323414620850147328,#stayathome
1323414620850147328,#isolateyourself
1323414620850147328,#socialdistancing
1323414620850147328,#covid19
1323414586939318273,#vacunacovid
1323414586939318273,#VacunaRusa
1323414587606147073,#Mexicali
1323414587606147073,#COVID19
1323414587606147073,#QueNoSeTePase
1323414587635617792,#COVID19
1323414587635617792,#DiaDeMuertos
1323414587652272128,#TeamScorpion
1323414587652272128,#SaveScorpion
1323414587685834754,#PKPP
1323414587685834754,#KitaTeguhKitaMenang
1323414587685834754,#KomunikasiKita
1323414587685834754,#PsaCOVID19RTM
1323414587748864002,#Produtividade
1323414587748864002,#Hábitos
1323414587748864002,#Tempo
1323414587748864002,#Preguiça
1323414587748864002,#Feriado
1323414587748864002,#COVID19
1323414587748864002,#coronavirus
1323414587748864002,#Corona
1323414587748864002,#AutoDesenvolvimento
1323414587748864002,#selfdevelopment
1323414587748864002,#BoaNoite
1323414587748864002,#gratitude
1323414587773911040,#UACT
1323414587773911040,#Theater
1323414587773911040,#CommunityTheater
1323414589028093952,#PrevenciónConBIO||
1323414589237854209,#capture
1323414589237854209,#streaming
1323414589237854209,#filmmaking
1323414589237854209,#filmmaker
1323414589355159553,#ConsejoPREVENIMSS
1323414589355159553,#COVID19
1323414589355159553,#IMSS
1323414589355159553,#COVID19
1323414589355159553,#PREVENIMSS
1323414589535625216,#VEN911Oficial
1323414589535625216,#Covid19
1323414589699215368,#pandemia
1323414589699215368,#Covid19
1323414589699215368,#PlanetaCoronavirus
1323414589745303555,#HealthPolicy
