Tweet_ID,Hastag
1327612644283412481,#dirumahaja
1327612644283412481,#dkijakartapsbb
1327612843449933825,#dirumahaja
1327612843449933825,#StartUpEp9~
1327613179627597824,#dirumahaja
1327613179627597824,#NGEHE
1327613179627597824,#indonesiaterserah
1327614807634108417,#dirumahaja
1327615358967005191,#wargasedulurbanten
1327615358967005191,#dirumahaja
1327615418287046658,#COVID19
1327615418287046658,#bersatulawancovid19
1327615418287046658,#dirumahaja
1327615418287046658,#jagaja
1327615729772871682,#dirumahaja
1327616516586553347,#dirumahaja
1327618344975929344,#DirumahAja
1327618441554006017,#dirumahaja
1327618630960365569,#dirumahaja
1327618630960365569,#humasklaten
1327618630960365569,#lawancorona
1327618708961824768,#dirumahaja
1327618829166407680,#vcscolmek
1327618829166407680,#vcsreal
1327618829166407680,#vcstrusted
1327618829166407680,#ceweksange
1327618829166407680,#cewekbookingan
1327618829166407680,#sangeberat
1327618829166407680,#dirumahaja
1327618829166407680,#indonesiaterserah
1327618850003644416,#dirumahaja
1327619578428485632,#dirumahaja
1327619693423644678,#COVID19
1327619693423644678,#bersatulawancovid19
1327619693423644678,#dirumahaja
1327619693423644678,#jagaja
1327619886680399878,#COVID19
1327619886680399878,#bersatulawancovid19
1327619886680399878,#dirumahaja
1327619886680399878,#jagaja
1327620389959200771,#dirumahaja
1327621542360977408,#mainanbukuanak
1327621542360977408,#promo
1327621542360977408,#dirumahaja
1327621542360977408,#belajardirumah
1327621542360977408,#buku
1327621542360977408,#membaca
1327621542360977408,#booklover
1327621542360977408,#bookstorm
1327624748092837889,#uwu
1327624748092837889,#malming
1327624748092837889,#kangenjogja
1327624748092837889,#wedanguwuh
1327624748092837889,#dirumahaja
1327625492413833216,#dirumahaja
1327625492413833216,#Pe
1327625787868995586,#dirumahaja
1327616670760923138,#ThanksForYourService
1327616670760923138,#COVID19
1327616670760923138,#Rona
1327622401681715200,#MAGA
1327622401681715200,#COVID19
1327622401681715200,#Rona
1327624709534593029,#MAGA
1327624709534593029,#Covid19
1327624709534593029,#MAGAMillionMarch
1327624709534593029,#Rona
1327612544291201025,#ebook
1327612544291201025,#ebookmatematik
1327612544291201025,#stayathome
1327612544291201025,#kitajagakita
1327621508965888000,#StayAtHome
1327621523662807041,#StayAtHome
1327625534595993600,#stayathome
1327612247057698816,#DonDeSang
1327612247057698816,#TousMobilisés
1327612247057698816,#Puteaux
1327612247078825985,#Influenza
1327612247116484608,#TopOntAgNews
1327612247116484608,#OntAg
1327612247145811970,#BlackSwanCares
1327612247192064001,#stayhome
1327612247229784064,#COVID19
1327612247250759680,#NoticiasAM
1327612247397556226,#Novemberpogrome
1327612247397556226,#CoronaMaßnah
1327612247456280577,#UofSC
1327612247456280577,#COVID19
1327612248743956485,#diaperslave
1327612248764809218,#China
1327612248764809218,#COVID19
1327612248802652160,#COVID19
1327612248802652160,#LíderEnLaEraDigital
1327612248882221056,#SoutiensTonClub
1327612248882221056,#UtileEtSolidaire
1327612248882221056,#covid19
1327612248882221056,#sports
1327612249041616896,#Fútbol
1327612249045946369,#St
1327612249083584515,#Unite2FightCorona
1327612249205248002,#TravelWithConfidence
1327612249234698240,#Salud
1327612249247080450,#COVID19
1327612249247277057,#India
1327612249247277057,#Turquia
1327612249268051968,#Covid19
1327612249268228098,#insurance
1327612249268228098,#brokers
1327612249289207815,#GreysAnatomy
1327612249318428672,#Querétaro
1327612249360519170,#COVID19
1327612249360519170,#vtpoli
1327612249368760321,#VoteFordOut2022
1327612249368760321,#FordFailedThePeople
1327612249372909568,#SaturdayMorning
1327612249372909568,#SaturdayVibes
1327612249372909568,#SaturdayMotivation
1327612249372909568,#SaturdayThoughts
1327612249372909568,#COVID19
1327612249381494784,#COVID19
1327612249398153221,#Internacional
1327612249503043584,#COVID19
1327612249528098817,#GenderEquity
1327612249528168450,#MillionMAGAMarch
1327612249612103680,#Lockdown2
1327612249742204930,#ShopeexGOT7DyeVirtualFansign
1327612249817681922,#NouvelJour
1327612249817681922,#Finanzaspersonales
1327612249817681922,#coronavirus
1327612249817681922,#EducacionFinanciera
1327612249817681922,#crecimientopersonal
1327612249817681922,#NuevoDia
1327612249817681922,#ComensardeNuevo
1327612249817681922,#Nopierdaslafe
1327612249847066625,#COVID19
1327612252539805699,#Iquique
1327612252539805699,#COVID19
1327612253164670978,#Sayre
1327612253164670978,#weewx
1327612253164670978,#nepa
1327612253164670978,#bradfordcounty
1327612253491834881,#WorldKindnessDay
1327612253491834881,#Covid19
1327612253504303106,#AcademicEaseNow
1327612253814878213,#MillionMAGAMarch
1327612254003601412,#MillionMAGAMarch
1327612254099890177,#NoticiasAM
1327612254255198213,#LuchaIdeológica
1327612254255198213,#MaduroAmparaTerroristas
1327612254255198213,#VenezuelaLucha
1327612254255198213,#MaduroNarcotraficante
1327612254255198213,#RégimenTerrorista
1327612254255198213,#NarcoRégimen
1327612254255198213,#FARC
1327612254255198213,#ELN
1327612254255198213,#ColectivosGuerrilleros
1327612254255198213,#COVID19
1327612254255198213,#GramsciEsElVirus
1327612254255198213,#VenezuelaReclama
1327612254255198213,#PartisanosPorVenezuela
1327612257526837248,#workingfromhome
1327612257526837248,#COVID19
1327612257526837248,#wellness
1327612257526837248,#remoteworking
1327612257526837248,#workingremotely
1327612257526837248,#wfh
1327612258575331335,#workingfromhome
1327612258575331335,#COVID19
1327612258575331335,#wellness
1327612258575331335,#remoteworking
1327612258575331335,#workingremotely
1327612258575331335,#wfh
1327612258617151488,#servicenowstrong
1327612258864697345,#indonesiaterserah
1327612258978033664,#workingfromhome
1327612258978033664,#COVID19
1327612258978033664,#wellness
1327612258978033664,#remoteworking
1327612258978033664,#workingremotely
1327612258978033664,#wfh
1327612259225530372,#VIDEO
1327612261654024197,#BeSafe
1327612261654024197,#BeSmart
1327612261654024197,#MaskUpJC
1327612261654024197,#FallVibes
1327612262065074179,#lockdown
1327612262190899202,#COVID19
1327612262190899202,#WearAMask
1327612262664835072,#COVID19
1327612263025565699,#SarsCoV2
1327612263583408128,#Entérate
1327612264136970242,#Lockdown
1327612264136970242,#RadioSavana
1327612265596481537,#BidenHarrisVictoryDay
1327612265974128642,#Solitudine
1327612265974128642,#COVID19
1327612266443911169,#wearamask
1327612266443911169,#maskssavelives
1327612266443911169,#indywales
1327612266443911169,#annibyniaeth
1327612266443911169,#dissolvetheunion
1327612267123273728,#AMAs
1327612267505082369,#Delhi
1327612267505082369,#SOS
1327612267505082369,#COVID19India
1327612267505082369,#Blood
1327612267505082369,#plasma
1327612267505082369,#covidrecovery
1327612267505082369,#Corona
1327612267530235905,#FarmerstoFamilies
1327612267773521921,#LetsTalkLoneliness
1327612268234874880,#COVIDー19
1327612268234874880,#COVID19
1327612268234874880,#coronavirus
1327612268373270529,#Hyderabad
1327612268373270529,#SOS
1327612268373270529,#COVID19India
1327612268373270529,#Blood
1327612268373270529,#plasma
1327612268373270529,#covidrecovery
1327612268373270529,#Corona
1327612269660958720,#Iranian
1327612269660958720,#COVID19
1327612269660958720,#vaccine
1327612270042603520,#Parler
1327612270042603520,#leronlimab
1327612270042603520,#COVID19
1327612270600392704,#COVID19
1327612270600392704,#DigitalMarketing
1327612270600392704,#WebDesign
1327612270852124672,#India
1327612270852124672,#Turquia
1327612270961188868,#ConstitutionalHSCforWanjiku
1327612271040876547,#Covid19
1327612274186579969,#Castex
1327612274186579969,#COVID19
1327612274442383360,#OmahaNebraska
1327612274442383360,#IceRink
1327612275147100160,#organization
1327612275147100160,#rescue
1327612275147100160,#volunteer
1327612275147100160,#training
1327612275147100160,#covid19
1327612275147100160,#winter
1327612275147100160,#search
1327612275147100160,#said
1327612275147100160,#backcountry
1327612275147100160,#seattle
1327612275558141952,#IStandWithHealthcareWorkers
1327612275977490433,#TrumpSuperSpreader
1327612275981692935,#Corona
1327612275981692935,#Wuerzburg
1327612276254400519,#OperationWarpSpeed
1327612276493471744,#COVID19
1327612277076455432,#yaşama
1327612277076455432,#Covid19
1327612277076455432,#BireyselKorunmaYeterliMİ
1327612277076455432,#Maske
1327612277076455432,#Mesafe
1327612277076455432,#Hijyen
1327612278418657285,#CorruptKelly
1327612278829686785,#confinement2
1327612278938750977,#Toscanazonarossa
1327612278938750977,#lockdown
1327612278938750977,#nonneusciremomai
1327612279471415297,#COVID19
1327612279697895427,#Deutschland
1327612279697895427,#Medien
1327612279773392897,#COVID19
1327612282570821639,#ABUAD
1327612282570821639,#SaturdayThoughts
1327612282570821639,#COVID19
1327612282570821639,#coronavirus
1327612282570821639,#Edu
1327612283674124289,#Noida
1327612283674124289,#SOS
1327612283674124289,#COVID19India
1327612283674124289,#Blood
1327612283674124289,#plasma
1327612283674124289,#covidrecovery
1327612283674124289,#Corona
1327612284533944321,#neonatalnp
1327612284533944321,#healthymoms
1327612284533944321,#healthybabes
1327612284533944321,#COVID19
1327612287851499521,#AcademicEaseNow
1327612288162000898,#SaturdayCardio
1327612288162000898,#cardio
1327612288162000898,#COVID19
1327612290074431489,#happydiwali
1327612290074431489,#famjam
1327612290074431489,#safediwali
1327612290074431489,#cutenessoverlo
1327612292054228992,#AcademicEaseNow
1327612292356247552,#stayhome
1327612292356247552,#staysafe
1327612292473741314,#COVID19
1327612293060976640,#COVIDRisk
1327612293060976640,#COVID19
1327612293132263424,#COVID19
1327612293753004032,#COVID19
1327612293753004032,#Eleicoes2020
1327612293891428353,#JusticeWaqarSeth
1327612294373675008,#HeroesWearMasks
1327612294373675008,#WearAMask
1327612294373675008,#WearAMaskSaveALife
1327612295401205761,#Lockdown2
1327612295401205761,#Lockdown
1327612295401205761,#Birle
1327612295401205761,#MakeOver
1327612295401205761,#House
1327612295401205761,#Home
1327612295401205761,#Interior
1327612295401205761,#Interiordesign
1327612295401205761,#makeover
1327612295925493760,#COVID19AB
1327612296210886656,#covid19
1327612296378585089,#culture
1327612296894554119,#Chile
1327612296965844993,#BidenHarrisVictoyDay
1327612297200721920,#olympiacos
1327612297200721920,#euroleague
1327612297200721920,#covid19
1327612299700527107,#COVID19
1327612299700527107,#confinementSaison2
1327612299708821509,#AcademicEaseNow
1327612301135007745,#Bolsoringa2022
1327612302141632512,#BidenHarrisVictoryDay
1327612302812704770,#coronavirus
1327612303571890177,#healthcare
1327612303571890177,#physicians
1327612303924137987,#savelives
1327612304188293120,#covid19
1327612305031487488,#InmigranteInformado
1327612305031487488,#coronavirus
1327612305132183552,#Iran
1327612305132183552,#COVID19
1327612305924907008,#Covid19
1327612305924907008,#DieZeit
1327612306105257988,#VisitBromley
1327612306105257988,#Diwali
1327612306105257988,#Orpington
1327612306105257988,#LBBLocal
1327612306105257988,#ThinkLocal
1327612306105257988,#BuyLocal
1327612306105257988,#VisitLocal
1327612306197532673,#COVID19
1327612306197532673,#PUMASxESPN
1327612306197532673,#NestorHumbertoSinEmbajada
1327612307875229702,#TeamSichereBildung
1327612307875229702,#OnlineDemo
1327612307875229702,#WearAMask
1327612308114333702,#Covid19
1327612308596649985,#Tech
1327612308596649985,#NewsFlash
1327612308596649985,#Technology
1327612308596649985,#Bot
1327612308596649985,#News
1327612308814770177,#DEARTMRW
1327612309515198466,#PuntodePartidaLT9
1327612309515198466,#Ivermectina
1327612309515198466,#COVID19
1327612309758472192,#Macron
1327612309758472192,#COVID19
1327612309942964224,#s
1327612313730314241,#COVID19
1327612313906581505,#Boston
1327612313906581505,#COVID19
1327612313906581505,#Mattapan
1327612313906581505,#EastBoston
1327612314053435395,#COVID19Vaccine
1327612314107977729,#IStandwithTrudeau
1327612314107977729,#wear
1327612314812604416,#COVID19
1327612314812604416,#Chaco
1327612314812604416,#BuenSabado
1327612314812604416,#Cybermonday2020
1327612316511297536,#WearAMask
1327612317027201025,#AUP
1327612317341802503,#Saravá
1327612317698285570,#SCFC
1327612318402961410,#GobiernoDimision
1327612318402961410,#LaSilenciosaCat
1327612318402961410,#EquiparacionYa
1327612318402961410,#ESP🇪🇸
1327612320202125314,#DistrictAdministrationJajpur
1327612320508481537,#COVID19
1327612322177757186,#Covid19
1327612322177757186,#DieZeit
1327612322181951489,#SmallBiz
1327612322437877760,#ElonMusk
1327612322722967554,#SaturdayVibes
1327612322773348352,#COVID19
1327612322941202432,#Coronavirus
1327612322941202432,#COVID19
1327612323004035074,#Salute
1327612323004035074,#famiglia
1327612323004035074,#Covid
1327612323087986688,#Gruenen
1327612323087986688,#COVID
1327612323087986688,#Querdenken
1327612323402539008,#COVID19
1327612324551790593,#COVID19de
1327612324551790593,#Coronapandemie
1327612324711174145,#LocalSYR
1327612324711174145,#SYR
1327612324774076421,#Covid19
1327612325906558978,#WearAMask
1327612326007234562,#remotejobs
1327612326007234562,#stayathome
1327612326007234562,#jobsearch
1327612326007234562,#hiringnow
1327612328905297920,#coronavirus
1327612328905297920,#SantaBarbara
1327612329119408128,#polresmojokertokota
1327612329119408128,#polripedulicovid
1327612329119408128,#covid19
1327612329425588226,#Diwali
1327612329425588226,#COVID19
1327612329794613248,#ItaliaSiRibella
1327612329794613248,#CampaniaZonaRossa
1327612329794613248,#DeLuca
1327612329794613248,#facciamorete
1327612329794613248,#LaReteSiamoNoi
1327612329845022726,#Diwali
1327612329853382659,#SaveOurSchoolTrips
1327612329970728961,#hypocrisy
1327612329970728961,#Integrity
1327612329970728961,#stupidity
1327612332868997120,#StaySafe
1327612332868997120,#COVID19
1327612332868997120,#HappyDiwali
1327612333066244096,#COVID19
1327612333162700805,#covid19
1327612333624057856,#businessnetwork
1327612333624057856,#onlinenetwork
1327612333703770117,#CorruptKelly
1327612334194483200,#COVID19
1327612334194483200,#HealthierTomorrows
1327612334571999233,#EU
1327612334613934081,#COVID19
1327612334613934081,#HealthierTomorrows
1327612334647504898,#science
1327612334647504898,#people
1327612334647504898,#COVID19
1327612334647504898,#COVID
1327612334664249345,#COVID19
1327612334664249345,#HealthierTomorrows
1327612336845299712,#thanksgivingtravel
1327612336845299712,#covid19
1327612337046646785,#COVID19
1327612337310879745,#COVID19
1327612337310879745,#Cuba
1327612337310879745,#SomosCuba
1327612337310879745,#SomosContinuidad
1327612337310879745,#NoMasBloqueo
1327612337310879745,#CubaSa
1327612338732720131,#OlivierVéran
1327612338732720131,#DidierRaoult
1327612338732720131,#Raoult
1327612338732720131,#Raoult
1327612338774568960,#LaxmiPujan
1327612338774568960,#Diwali
1327612338812432384,#COVID19
1327612338812432384,#HealthierTomorrows
1327612338862772224,#WearAMask
1327612338875273216,#COVID19
1327612338875273216,#HealthierTomorrows
1327612338996973568,#COVID19
1327612338996973568,#HealthierTomorrows
1327612339080880128,#COVID19
1327612339080880128,#HealthierTomorrows
1327612339257012225,#COVID19
1327612339257012225,#mask
1327612342662782976,#GreysAnatomy
1327612342843138049,#BillGates
1327612342843138049,#Davos
1327612342939516928,#Diwali
1327612342939516928,#BandiChhorDivas
1327612342981562370,#InfektionsschutzgesetzÄnderung
1327612343241609223,#Kraken
1327612343459647489,#TurkishGP
1327612343833006086,#VenezuelaAbiertaAlFuturo
1327612344294395904,#DilliKiDiwali
1327612346488004611,#COVID19
1327612348111097857,#COVID19AB
1327612349545590784,#StayHome
1327612349545590784,#MaskUpMN
1327612349637857282,#Trump
1327612349637857282,#Coronavirus
1327612349637857282,#WuhanCoronavirus
1327612349637857282,#Americans
1327612349637857282,#Vaccine
1327612349637857282,#NPR
1327612349637857282,#RedState
1327612350376124418,#MarchForTrump
1327612350376124418,#MAGAMillionMarch
1327612350476726278,#COVID
1327612351223390208,#FREE
1327612351223390208,#SAMSUNG
1327612351223390208,#APPLE
1327612351223390208,#IPHONE
1327612351223390208,#PROMOTION
1327612351223390208,#COVID
1327612351223390208,#WHITESTONEDOMEGLASS
1327612351357530114,#CubaPorLaVida
1327612351420502020,#LaLaguna
1327612351449886723,#WeavingCommunity
1327612352154513409,#covid19
1327612353710616577,#FANB
1327612353710616577,#GNBEsPueblo
1327612353710616577,#VenezuelaAbiertaAlFuturo
1327612354536804353,#SMEs
1327612354603872257,#MarchForTrumpVirus
1327612354603872257,#MillionMAGAMarch2020
1327612354603872257,#MAGAMillionMarch
1327612354603872257,#Republicans
1327612354603872257,#GeorgiaVoters
1327612354603872257,#GeorgiaSenate
1327612354620772354,#covid19
1327612354620772354,#COVIDー19
1327612354620772354,#coronavirus
1327612355060977665,#WearAMask
1327612355220545538,#COVID19
1327612355379945472,#natale2020
1327612355379945472,#covid19
1327612355379949568,#CorruptKelly
1327612355396694020,#COVID19
1327612355396694020,#MunicipisRandom
1327612355396694020,#Catalunya
1327612355509964800,#corona
1327612356214525952,#COVID19
1327612356231372800,#COVID19
1327612356231372800,#MediaCoup
1327612356231372800,#Peace
1327612356231372800,#FakeNews
1327612358253047808,#England
1327612358253047808,#sayEngland
1327612358710136832,#ENGvGEO
1327612358710226944,#bbcaq
1327612358722633729,#Sarcasm
1327612358722633729,#COVID19
1327612358722633729,#abpoli
1327612358915727360,#COVID19
1327612358915727360,#behavioralscience
1327612358915727360,#marketingtips
1327612359674908673,#SeatBeltDay
1327612359683284996,#Covid
1327612359683284996,#Sardegna
1327612359830069251,#StayHome
1327612359997788160,#Totalitarianism
1327612359997788160,#Socialism
1327612359997788160,#Globalism
1327612359997788160,#MSMIsTheEnemyOfThePeople
1327612360027095040,#MasterTeaser
1327612360027095040,#Master
1327612360262103040,#COVID19
1327612362153553921,#COVID19
1327612363168681988,#Thanksgiving
1327612363168681988,#November
1327612363168681988,#family
1327612363168681988,#COVID19
1327612364083097601,#study
1327612364271841284,#Quali
1327612364271841284,#TurkishG
1327612364812734464,#AcademicEaseNow
1327612364859052032,#MillionMAGAMarch
1327612365244829698,#MasterTeaser
1327612365244829698,#RGBVet
1327612365374885889,#Covid19
1327612365605625857,#covid19
1327612366322798601,#PerfectingTheJourney
1327612366331260931,#Hessen
1327612366331260931,#Covididiot
1327612366331260931,#Metzger
1327612366612295683,#cp24
1327612366612295683,#DougFord
1327612366612295683,#johntory
1327612366612295683,#COVID19Ontario
1327612366612295683,#StopTheSpread
1327612366612295683,#cbs
1327612366784225283,#SeatBeltDay
1327612367904051200,#China
1327612367904051200,#COVID19
1327612369426653189,#China
1327612369476997120,#SCOTUS
1327612369476997120,#COVID19
1327612370655514626,#SeatBeltDay
1327612371075035136,#QuarantineLife
1327612372001959936,#PublicHealth
1327612372152954880,#creativeindustry
1327612373717409793,#Glasgow
1327612373717409793,#Scotland
1327612373717409793,#IFSD
1327612373818073088,#COVID19
1327612373843185665,#antivaxers
1327612375021867008,#Covid19
1327612375097282560,#Live
1327612375097282560,#Meschede
1327612375097282560,#Sachsen
1327612375097282560,#Antifa
1327612375097282560,#Augsburg
1327612375097282560,#Bamberg
1327612375097282560,#Berlin
1327612375097282560,#BodoSchiffmann
1327612375097282560,#Bonn
