Tweet_ID,Hastag
1323490116124332033,#labpintar
1323490116124332033,#jurnalilmiah
1323490116124332033,#storytelling
1323490116124332033,#bacabuku
1323490116124332033,#dongenganak
1323490116124332033,#parenting
1323490116124332033,#dirumahaja
1323490928569454593,#DiRumahAja
1323490928569454593,#bersamacegahcorona
1323490928569454593,#polresbangkalan
1323491096454864896,#bidhumaspoldaaceh
1323491096454864896,#multimediahumaspoldaaceh
1323491096454864896,#poldaaceh
1323491096454864896,#polripromoter
1323491096454864896,#dirumahaja
1323491096454864896,#polisi
1323491096454864896,#tribratanewspolresacehtamiangn
1323491096454864896,#aceh
1323491151681261569,#bidhumaspoldaaceh
1323491151681261569,#multimediahumaspoldaaceh
1323491151681261569,#poldaaceh
1323491151681261569,#polrip
1323491151681261569,#dirumahaja
1323491151681261569,#polisi
1323491151681261569,#tribratanewspolresacehtamiangn
1323491151681261569,#acehpolisiindonesia
1323491815513677829,#DiRumahAja
1323491815513677829,#bersamacegahcorona
1323491815513677829,#polresbangkalan
1323492577782325248,#DiRumahAja
1323492577782325248,#bersamacegahcorona
1323492577782325248,#polresbangkalan
1323492683390750720,#eventjawatengah
1323492683390750720,#eventbersama
1323492683390750720,#kedungsepur
1323492683390750720,#Vi
1323492761140568064,#DiRumahAja
1323492761140568064,#bersamacegahcorona
1323492761140568064,#polresbangkalan
1323494423301296128,#togelonline
1323494423301296128,#result
1323494423301296128,#agentogelonline
1323494423301296128,#krucil4d
1323494423301296128,#prediksitogel
1323494423301296128,#dirumahaja
1323494423301296128,#stayhome
1323494423301296128,#covid19
1323495067793858563,#DiRumahAja
1323495067793858563,#bersamacegahcorona
1323495067793858563,#polresbangkalan
1323495851705004033,#PanasonicTV
1323495851705004033,#PanasonicAndroidTV
1323495851705004033,#PanasonicHX730
1323495851705004033,#HollywoodtoYourHome
1323495851705004033,#DiRumahAja
1323495851705004033,#PanasonicGobel60th
1323495851705004033,#NyataInovasiKualitas
1323496370095861760,#dirumahaja
1323497079830802432,#DiRumahAja
1323497695848247297,#pijatmakassar
1323497695848247297,#pijatpriamakassar
1323497695848247297,#pijatpanggilanmakassar
1323497695848247297,#pijathotelmakassar
1323497695848247297,#massagemakassar
1323497695848247297,#dirumahaja
1323499215020937217,#mainanbukuanak
1323499215020937217,#promo
1323499215020937217,#dirumahaja
1323499215020937217,#belajardirumah
1323499215020937217,#buku
1323499215020937217,#membaca
1323499215020937217,#booklover
1323499215020937217,#bookstorm
1323499785463083008,#dirumahaja
1323500158022287360,#Dirumahaja
1323500158022287360,#SobatJuang
