Tweet_ID,Hastag
1328548744925687808,#dirumahaja
1328548744925687808,#SopEmpalMuntilanMasPur
1328548744925687808,#IgaBakarMasPur
1328548744925687808,#IgaBakar
1328548744925687808,#Yoowink
1328548744925687808,#SopEmpal
1328548744925687808,#kulinerjogja
1328548744925687808,#KulinerYogyakarta
1328548744925687808,#kulinersleman
1328548853193195520,#dirumahaja
1328548905513066496,#COVID19
1328548905513066496,#BersatuLawanCovid19
1328548905513066496,#dirumahaja
1328548905513066496,#JagaJa
1328549431285714945,#EnakBuatNgilanginHaus
1328549431285714945,#SportsCenter
1328549431285714945,#football
1328549431285714945,#RedVelvet
1328549431285714945,#Instagram
1328549431285714945,#Facebook
1328549431285714945,#TwitterDown
1328549431285714945,#YouTuber
1328549431285714945,#WhatsApp
1328549431285714945,#Trending
1328549431285714945,#news
1328549431285714945,#online
1328549431285714945,#marketing
1328549431285714945,#COVID19
1328549431285714945,#WorkFromHome
1328549431285714945,#dirumahaja
1328549663801176070,#dirumahaja
1328549886845861888,#JatengGayeng
1328549886845861888,#BersamaLawanCorona
1328549886845861888,#EventBersamaPakudjembaran
1328549886845861888,#JogoPlesiran
1328549886845861888,#dirumahaja
1328551445491109888,#dirumahaja
1328551445491109888,#TanamKebaikanDiKARTANU
1328551445491109888,#PakaiKARTANU
1328551490194075660,#mobilbekas
1328551490194075660,#smsfTips
1328551490194075660,#smsfinance
1328551490194075660,#smsfinanceid
1328551490194075660,#lebihbaik
1328551490194075660,#dirumahaja
1328552743661752321,#dirumahaja
1328552743661752321,#lifechanger
1328552743661752321,#allianz
1328552844132192256,#pijatmakassar
1328552844132192256,#pijatpriamakassar
1328552844132192256,#pijatpanggilanmakassar
1328552844132192256,#pijathotelmakassar
1328552844132192256,#massagemakassar
1328552844132192256,#dirumahaja
1328552894941986816,#pijatmakassar
1328552894941986816,#pijatpriamakassar
1328552894941986816,#pijatpanggilanmakassar
1328552894941986816,#pijathotelmakassar
1328552894941986816,#massagemakassar
1328552894941986816,#dirumahaja
1328554112405827585,#dirumahaja
1328554362604380161,#kelaskita
1328554362604380161,#carabarubelajarseru
1328554362604380161,#belajardirumah
1328554362604380161,#elearning
1328554362604380161,#belajaronline
1328554362604380161,#dirumahaja
1328554362604380161,#InternationalStudentsDay
1328554362604380161,#HariPelajarInternasional
1328556888716234752,#DirumahAja
1328556991208251392,#kianotigerwong
1328556991208251392,#baimpaula
1328556991208251392,#paulaverhoeven
1328556991208251392,#lucu
1328556991208251392,#bapa
1328557068052119553,#kianotigerwong
1328557068052119553,#baimpaula
1328557068052119553,#paulaverhoeven
1328557068052119553,#lucu
1328557068052119553,#bapaugiveaway
1328557068052119553,#baimwong
1328557068052119553,#aktor
1328557068052119553,#giveaw
1328559501260197888,#DiRumahAja
1328559501260197888,#vstory
1328559623293399040,#DiRumahAja
1328559623293399040,#vstory
1328563242122108929,#COVID19
1328563242122108929,#Corona
1328563242122108929,#RajinCuciTangan
1328563242122108929,#JagaJarak
1328563242122108929,#PakaiMasker
1328563242122108929,#HindariKerumunan
1328563242122108929,#dirumahaja
1328563242122108929,#AyoLakukanGerakan3M
1328551907879686150,#rona
1328555392683663360,#rona
1328556776069898244,#cases
1328556776069898244,#rona
1328556776069898244,#melbournes
1328556776069898244,#us
1328556776069898244,#best
1328556776069898244,#are
1328549357721772032,#webinar
1328549357721772032,#stayathome
1328549357721772032,#infoseminar
1328549357721772032,#technology
1328549357721772032,#infowebinar
1328549357721772032,#webinar
1328549407990530048,#webinar
1328549407990530048,#stayathome
1328549407990530048,#infoseminar
1328549407990530048,#technology
1328549407990530048,#infowebinar
1328549407990530048,#webinar
1328549608415379456,#StayAtHome
1328549625108729856,#StayAtHome
1328549948376289280,#StayAtHome
1328549964214018048,#StayAtHome
1328548415685464068,#GustavoAlfaro
1328548415731601409,#COVID19
1328548415731601409,#Zacatecas
1328548415731601409,#QuédateEnCasa
1328548415731601409,#Póntelo
1328548415815393280,#CoronavirusOutbreak
1328548415882612737,#COVID19
1328548417488920581,#Covid19
1328548417488920581,#PermataPantaiTimur
1328548417488920581,#PerintahKawalanPergerakanBersyarat
1328548417488920581,#PKPB
1328548417488920581,#KiniKitalahFrontliners
1328548417698598912,#History
1328548417698598912,#Election2020
1328548417698598912,#COVID19
1328548417698598912,#distancelearning
1328548417782509570,#ALERTA
1328548417795104769,#pandemic
1328548417795104769,#finacial
1328548417795104769,#finance
1328548417795104769,#familyfinancial
1328548417862328322,#ReframeYourFuture
1328548417862328322,#BetterWorkingWorld
1328548417883176961,#COVID19
1328548417883176961,#QuintoInformeBCS
1328548417883176961,#VivimosYaUnMejorFuturo
1328548417883176961,#ElRumboEsCorrecto
1328548417908264960,#PDajacom
1328548417908264960,#PDajaMulaiBisnis
1328548417908264960,#covid19
1328548417908264960,#PDajaDulu
1328548417962987521,#NewNormal
1328548417962987521,#IndiaFightsCorona
1328548417962987521,#Unite2FightCorona
1328548417962987521,#JanAndolan
1328548418025766915,#covid19
1328548418025766915,#electorales
1328548418025766915,#trabajadores
1328548418202062851,#ONEV1
1328548418202062851,#COVID19
1328548418319474691,#COVID19
1328548418319474691,#Colón
1328548418319474691,#CSSColón
1328548418617298944,#politics
1328548418617298944,#COVID19
1328548419368067073,#Spokane
1328548419368067073,#COVID19
1328548422253731840,#GA
1328548422253731840,#JonOSSOFF
1328548422253731840,#RaphaelWARNOCK
1328548422358450176,#GitLab
1328548422358450176,#Git
1328548422358450176,#CICD
1328548422358450176,#Pipeline
1328548422358450176,#DevOps
1328548422358450176,#CloudAffaire
1328548422589304832,#Frankreich
1328548422589304832,#CoronaMassnahmen
1328548423084109824,#Ecuador
1328548423084109824,#COVID19
1328548423084109824,#Colombia
1328548423826542592,#COVID19
1328548424602497024,#lockdown
1328548424602497024,#campania
1328548424602497024,#coprifuoco
1328548424602497024,#lanciafiamme
1328548424602497024,#halloween
1328548425487560709,#Quarantine
1328548425487560709,#Survivor
