Tweet_ID,Hastag
1326857639242858501,#dirumahaja
1326858404787187712,#katakata
1326858404787187712,#sajak
1326858404787187712,#statuswa
1326858404787187712,#quotesindonesia
1326858404787187712,#suarahati
1326858404787187712,#KatakataBijak
1326858404787187712,#storywa
1326858404787187712,#dirumahaja
1326858745993854979,#COVID19
1326858745993854979,#BersatuLawanCovid19
1326858745993854979,#dirumahaja
1326858745993854979,#JagaJa
1326860146144808963,#dirumahaja
1326860265585979392,#katakata
1326860265585979392,#sajak
1326860265585979392,#KatakataBijak
1326860265585979392,#statuswa
1326860265585979392,#storywa
1326860265585979392,#quote
1326860265585979392,#quotesindonesia
1326860265585979392,#dirumahaja
1326860449963388930,#dirumahaja
1326861233547485184,#COVID19
1326861233547485184,#BersatuLawanCovid19
1326861233547485184,#dirumahaja
1326861233547485184,#JagaJa
1326861384961896455,#dirumahaja
1326861518793662464,#dirumahaja
1326861984856305671,#dirumahaja
1326862639629176834,#dirumahaja
1326863881239552000,#dirumahaja
1326864646192590848,#dirumahaja
1326865096677580801,#DiRumahAja
1326865516401623047,#dirumahaja
1326865681263054849,#dirumahaja
1326866690903142401,#COVID19
1326866690903142401,#BersatuLawanCovid19
1326866690903142401,#dirumahaja
1326866690903142401,#JagaJa
1326867571107192832,#COVID19
1326867571107192832,#BersatuLawanCovid19
1326867571107192832,#dirumahaja
1326867571107192832,#JagaJa
1326870362416537600,#DiRumahAja
1326870362416537600,#bersamacegahcorona
1326870362416537600,#polresbangkalan
1326870726767333377,#DiRumahAja
1326870726767333377,#bersamacegahcorona
1326870726767333377,#polresbangkalan
1326871375412224001,#bnpbindonesia
1326871375412224001,#bpbdprovkaltim
1326871375412224001,#BencanaUrusanBersama
1326871375412224001,#bersamakitabisa
1326871375412224001,#bersatumelawancovid19
1326871375412224001,#humaspemprovkaltim
1326871375412224001,#PemprovKaltim
1326871375412224001,#dirumahaja
1326871375412224001,#staysafe
1326865032332898310,#Rona
1326865032332898310,#Remdesivir
1326865733238857732,#DC
1326865733238857732,#muaythai
1326865733238857732,#kickboxing
1326865733238857732,#va
1326865733238857732,#nova
1326865733238857732,#maryland
1326865733238857732,#fitness
1326865733238857732,#workout
1326865733238857732,#ronaworkout
1326865733238857732,#rona
1326865733238857732,#weaintscaredofnorona
1326866230729465856,#RONA
1326868813149659137,#RONA
1326869285797564417,#Rona
1326871932801781760,#Rona
1326859827142930434,#SelasaStartup
1326859827142930434,#webinar
1326859827142930434,#stayathome
1326859827142930434,#infoseminar
1326859827142930434,#technology
1326859827142930434,#infowebinar
1326859827142930434,#livestream
1326860533476151297,#COVID19
1326860533476151297,#StayAtHome
1326860533476151297,#stayhealthy
1326860533476151297,#ABPBH
1326867617064218626,#StayAtHome
1326867630930628609,#StayAtHome
1326868208901451776,#stayathome
1326857271633195008,#science
1326857272216129536,#MobileMorgue
1326857272216129536,#RefrigeratorTruck
1326857272216129536,#PresidentDeathBreath
1326857272216129536,#SuperSpreaderInChief
1326857272216129536,#MAGA
1326857272216129536,#Zombies
1326857272354615296,#COVID19
1326857272388177920,#CULTURA
1326857272388177920,#lockdown
1326857272413151235,#Sinovac
