Tweet_ID,Hastag
1325030233611898881,#KaryaSobatMuda
1325030233611898881,#MudaBerkarya
1325030233611898881,#dirumahaja
1325030271704473602,#dirumahaja
1325032272072855552,#dirumahaja
1325032272072855552,#pastiberes
1325032787322183680,#bnpbindonesia
1325032787322183680,#bpbdprovkaltim
1325032787322183680,#BencanaUrusanBersama
1325032787322183680,#bersamakitabisa
1325032787322183680,#bersatumelawancovid19
1325032787322183680,#humaspemprovkaltim
1325032787322183680,#PemprovKaltim
1325032787322183680,#dirumahaja
1325032787322183680,#staysafe
1325033102549245957,#COVID19
1325033102549245957,#BersatuLawanCovid19
1325033102549245957,#dirumahaja
1325033102549245957,#jagajar
1325033135780687874,#dirumahaja
1325033271562891265,#COVID19
1325033271562891265,#BersatuLawanCovid19
1325033271562891265,#dirumahaja
1325033271562891265,#jagajar
1325033445513256960,#malamminggu
1325033445513256960,#dirumahaja
1325033523443453952,#Jersey4sale
1325033523443453952,#dirumahaja
1325034032023789569,#dirumahaja
1325034389755998208,#COVID19
1325034389755998208,#BersatuLawanCovid19
1325034389755998208,#dirumahaja
1325034389755998208,#jagajar
1325034423708839936,#dirumahaja
1325034423708839936,#humasklaten
1325034423708839936,#lawancorona
1325035806721941504,#bidhumaspoldaaceh
1325035806721941504,#multimediahumaspoldaaceh
1325035806721941504,#poldaaceh
1325035806721941504,#polripromoter
1325035806721941504,#dirumahaja
1325035806721941504,#polisi
1325035806721941504,#tribratanewspolresacehtamiangn
1325035806721941504,#aceh
1325036325301444609,#malamminggu
1325036325301444609,#dirumahaja
1325036325301444609,#AP2friends
1325036407539159041,#malamminggu
1325036407539159041,#dirumahaja
1325036457694695425,#bnpbindonesia
1325036457694695425,#bpbdprovkaltim
1325036457694695425,#BencanaUrusanBersama
1325036457694695425,#bersamakitabisa
1325036457694695425,#bersatumelawancovid19
1325036457694695425,#humaspemprovkaltim
1325036457694695425,#PemprovKaltim
1325036457694695425,#dirumahaja
1325036457694695425,#staysafe
1325036774859579392,#DirumahAja
1325037318835642370,#elitery
1325037318835642370,#datacenter
1325037318835642370,#ITsupport
1325037318835642370,#security
1325037318835642370,#ELICLOUD
1325037318835642370,#teknologicloud
1325037318835642370,#cloudservice
1325037318835642370,#ITservices
1325037318835642370,#infrastrukturIT
1325037318835642370,#ITinfra
1325037318835642370,#Dirumahaja
1325037318835642370,#socialdistance
1325037318835642370,#newnormal
1325037478273675265,#Sleman
1325037478273675265,#COVID19
1325037478273675265,#SlemanLawanCovid19
1325037478273675265,#dirumahaja
1325037478273675265,#LawanCovid19
1325038353792708611,#bidhumaspoldaaceh
1325038353792708611,#multimediahumaspoldaaceh
1325038353792708611,#poldaaceh
1325038353792708611,#polripromoter
1325038353792708611,#dirumahaja
1325038353792708611,#polisi
