Tweet_ID,Hastag
1330421314830602242,#rona
1330420752747786241,#VomSofaNachBayern
1330420752944869376,#covid19
1330420752995278850,#COVID19
1330420752995278850,#iosonomontevarchi
1330420752995278850,#distantimauniti
1330420752995278850,#zonarossa
1330420753032949762,#staysafe
1330420753032949762,#nationallockdown
1330420753032949762,#bath
1330420753032949762,#sightseeing
1330420753032949762,#Covid19UK
1330420753301430274,#COVID19
1330420753523765249,#COVID19
1330420753561497602,#Doctor
1330420753561497602,#pandemic
1330420753561497602,#burnout
1330420753699835904,#BuenosDías
1330420753699835904,#QuedateEnCasa
1330420753699835904,#LaMascarillaSiempre
1330420753699835904,#MurciaSalud
1330420753699835904,#covid19
1330420753729130496,#CoronaProtest
1330420753729130496,#Großeinsatz
1330420753729130496,#Leipzig
1330420754731606016,#COVID19
1330420754756734977,#HanyaDiYogya
1330420754756734977,#YOGYAGROUP
1330420754882519043,#AlleenSamen
1330420754953940994,#TousMobilisés
1330420754953940994,#covid19
1330420754983256064,#CovidMemorialQuilt
1330420755100667904,#Pandemic
1330420755100667904,#Corona
1330420755100667904,#Salgın
1330420755100667904,#Coronavirüs
1330420755314589696,#PRD
1330420755314589696,#Covid19
1330420756166168580,#covid19
1330420756195340288,#COVID19
1330420756199534592,#COVID19
1330420759513088001,#COVID19
1330420759836192769,#COVID19
1330420759941025794,#SocialDistancing
1330420759941025794,#COVID19
1330420759941025794,#staffsafety
1330420760020652034,#PDMSpreadingCOVID
1330420760071057410,#lockdown
1330420760305922049,#COVID19
1330420760305922049,#Pinamar
1330420762315026434,#vietnam
1330420762340110336,#loyola
1330420762340110336,#loyolacollege
1330420762340110336,#covid19
1330420762860277760,#off
1330420764051386371,#PDMSpreadingCOVID
1330420764957356032,#COVID19
1330420764957356032,#Pandemic
1330420764957356032,#HumAhangInCrisis
1330420764957356032,#StayHome
1330420764957356032,#StaySafe
1330420764957356032,#Corona
1330420764957356032,#Pakistan
1330420764957356032,#socialdistancing
1330420765389361152,#srbija
1330420765389361152,#covid19
1330420766505099264,#Integration
1330420766710480896,#Relief4Middleclass
1330420766815514627,#COVIDー19
1330420766815514627,#COVID19
1330420766815514627,#coronavirus
1330420769013309440,#netzfund
1330420769726271492,#Palestinian
1330420769726271492,#COVID19
1330420770061869058,#UMANGApp
1330420770510675970,#COVID19
1330420770879791106,#COVID19
1330420770938515456,#SwarbrickOnSunday
1330420771202719744,#sustainablesupplychain
1330420771202719744,#supplychainautomation
1330420771265671168,#COVID19
1330420771307593728,#cardioMEMS
1330420771622162437,#PDMSpreadingCOVID
1330420771819298821,#Lipa
1330420771819298821,#Bosnien
1330420772318351362,#boeken
1330420772318351362,#tweedehands
1330420772888858625,#covid19
1330420774109265920,#BCPoli
1330420774109265920,#NVan
1330420774591733760,#GapsInSupport
1330420775514492929,#RiseWe
1330420777649311745,#UnitingVoicesWorldwide
1330420779637346304,#FightBack
1330420779842932737,#PDMSpreadingCOVID
1330420780241481729,#Schools
1330420780241481729,#COVID19
1330420780384067586,#campagnamediatica
1330420780384067586,#vaccinazione
1330420780384067586,#COVID19
1330420781331996676,#Covid19pandemic
1330420781331996676,#Lockdown
1330420781378134018,#COVID19
1330420781378134018,#Navidad2020
1330420782103715840,#Coronavirus
1330420782263128066,#Wea
1330420782401511425,#Modernas
1330420784167350273,#europe
1330420784167350273,#third
1330420784167350273,#said
1330420784167350273,#infection
1330420784167350273,#nabarro
1330420784167350273,#wave
1330420784167350273,#case
1330420785052315652,#COVID19
1330420786432249856,#Jordan
1330420786432249856,#COVID19
1330420787703123970,#COVID19
1330420787703123970,#PourChaqueEnfant
1330420788533620738,#Uzbekistan
1330420789380849665,#lockdown2
1330420790479757314,#UttarPradesh
1330420790479757314,#Delhi
1330420790479757314,#WestBengal
1330420790479757314,#CoronaVirus
1330420792727916550,#Maharashtra
1330420792727916550,#Karnataka
1330420792727916550,#AndhraPradesh
1330420792727916550,#TamilNadu
1330420792727916550,#Kerala
1330420792727916550,#CoronaVirus
1330420793742815232,#COVID19
1330420795374493696,#Xinjiang
1330420795374493696,#COVID19
1330420796158828547,#Corona
1330420797140332544,#coronavirus
1330420797140332544,#Corona
1330420797140332544,#coronavirusindia
1330420797370998786,#Covid19
1330420797370998786,#Pandemics
1330420797370998786,#Religi
1330420798130155522,#covid
1330420799891763201,#COVID19
1330420800298643461,#KumuLiveWithPaopangs
1330420801464655872,#G20Summit
1330420801926033408,#Xinjiang
1330420801926033408,#COVID19
1330420802072813569,#YEDNCovid19Training
1330420802232180736,#GuardianEditorial
1330420802232180736,#Pension
1330420802232180736,#LagosPension
1330420802232180736,#Editorial
1330420802232180736,#GuardianOpEd
1330420802232180736,#Opinion
1330420802232180736,#Nigeria
1330420802232180736,#Nigerians
1330420802232180736,#Headline
1330420802232180736,#News
1330420802232180736,#Newspaper
1330420802232180736,#TheGuardianNg
1330420803368849408,#OpenAccess
1330420803754733568,#TAGG
1330420804224421890,#COVID19
1330420806678155266,#COVID19
1330420806678155266,#Ki
1330420807282135040,#GoodReads
1330420807282135040,#Lockdown
1330420807982600192,#PDM
1330420807982600192,#PDMSpreadingCOVID
1330420808565612545,#holdupledoc
1330420808565612545,#HoldUp
1330420808565612545,#Covid19
