Tweet_ID,Hastag
1327929768327536642,#KosongkanTPS
1327929768327536642,#diRUMahaja
1327930351679807488,#dirumahaja
1327930487885553665,#KosongkanTPS
1327930487885553665,#diRUMahaja
1327931920248782848,#COVID19
1327931920248782848,#bersatulawancovid19
1327931920248782848,#dirumahaja
1327931920248782848,#jagaja
1327932473469149184,#diRumahAja
1327932618197725184,#dirumahaja
1327932622576652289,#COVID19
1327932622576652289,#bersatulawancovid19
1327932622576652289,#dirumahaja
1327932622576652289,#jagaja
1327932757129916418,#KosongkanTPS
1327932757129916418,#diRUMahaja
1327934491545935872,#dirumahaja
1327935150399733760,#GalaxyTabA7
1327935150399733760,#SatuTabBanyakSerunya
1327935150399733760,#DiRumahAja
1327935722788044800,#dirumahaja
1327935781193695234,#KosongkanTPS
1327935781193695234,#diRUMahaja
1327936141815738368,#GalaxyTabA7
1327936141815738368,#SatuTabBanyakSerunya
1327936141815738368,#DiRumahAja
1327936313153126400,#COVID19
1327936313153126400,#bersatulawancovid19
1327936313153126400,#dirumahaja
1327936313153126400,#jagaja
1327937465110302721,#GalaxyTabA7
1327937465110302721,#SatuTabBanyakSerunya
1327937465110302721,#DiRumahAja
1327937786528157699,#diRUMahaja
1327937839242199041,#COVID19
1327937839242199041,#bersatulawancovid19
1327937839242199041,#dirumahaja
1327937839242199041,#jagaja
1327938385873305602,#dirumahaja
1327938385873305602,#APlusMom
1327938439459655682,#zonaintegritas
1327938439459655682,#Gelar
1327938439459655682,#DirumahAja
1327938439459655682,#JagaLingkungan
1327938439459655682,#GerakanLahatbermasker
1327938500281339904,#sosialdistancing
1327938500281339904,#dirumahaja
1327938996471693313,#indonesiaterserah
1327938996471693313,#diRUMahaja
1327939340475895808,#COVID19
1327939340475895808,#bersatulawancovid19
1327939340475895808,#dirumahaja
1327939340475895808,#jagaja
1327939384033775616,#zonaintegritas
1327939384033775616,#Gelar
1327939384033775616,#DirumahAja
1327939384033775616,#JagaLingkungan
1327939384033775616,#GerakanLahatbermasker
1327940598804799489,#COVID19
1327940598804799489,#bersatulawancovid19
1327940598804799489,#dirumahaja
1327940598804799489,#jagaja
1327940631000346624,#COVID19
1327940631000346624,#bersatulawancovid19
1327940631000346624,#dirumahaja
1327940631000346624,#jagaja
1327940666169585664,#mainanbukuanak
1327940666169585664,#promo
1327940666169585664,#dirumahaja
1327940666169585664,#belajardirumah
1327940666169585664,#buku
1327940666169585664,#membaca
1327940666169585664,#booklover
1327940666169585664,#bookstorm
1327941379280945152,#COVID19
1327941379280945152,#bersatulawancovid19
1327941379280945152,#dirumahaja
1327941379280945152,#jagaja
1327942001904340992,#kerjabaktiRW03petogogan
1327942001904340992,#rukunwarga03petogogan
1327942001904340992,#dirumahaja
1327942141134311425,#dirumahaja
1327942239348113408,#KosongkanTPS
1327942239348113408,#diRUMahaja
1327942392859684864,#dirumahaja
1327942544886427648,#KosongkanTPS
1327942544886427648,#diRUMahaja
1327942727602905089,#dirumahaja
1327942733583974401,#dirumahaja
1327942829214027778,#update
1327942829214027778,#BeritadotGo
1327942829214027778,#BeritaViralTerkini
1327942829214027778,#bersatulawancorona
1327942829214027778,#dirumahaja
1327943125801713665,#KosongkanTPS
1327943125801713665,#diRUMahaja
1327943257679044608,#dirumahaja
1327943675670716416,#RamuneBarengKIII
1327943675670716416,#DiRumahAja
1327943736014192641,#GalaxyTabA7
1327930825854181381,#MCO
1327930825854181381,#engineerslovecooking
1327930825854181381,#dahpencen
1327930825854181381,#stayathome
1327930825854181381,#bondingtime
1327930825854181381,#jommakan
1327930825854181381,#homecooking
1327936217946570752,#MCO
1327936786677469187,#stayathome
1327937982490296320,#MCO
1327939396310495232,#StayAtHome
