Tweet_ID,Hastag
1326796879083008002,#PDajacom
1326796879083008002,#PDajaMulaiBisnis
1326796879083008002,#dirumahaja
1326797034318393347,#dirumahaja
1326797034318393347,#greenie
1326797034318393347,#dlhk3bandaaceh
1326797036889534468,#greenie
1326797036889534468,#dirumahaja
1326797066924937216,#AnalisaForex
1326797066924937216,#DiRumahAja
1326797066924937216,#TradingForex
1326797066924937216,#USDCAD
1326797066924937216,#USD
1326797066924937216,#CAD
1326797066924937216,#Forex
1326797066924937216,#Trading
1326797066924937216,#BeritaTerkini
1326797066924937216,#News
1326797066924937216,#TradingDiRumah
1326797066924937216,#Analysis
1326797214178566145,#togelonline
1326797214178566145,#result
1326797214178566145,#agentogelonline
1326797214178566145,#krucil4d
1326797214178566145,#prediksitogel
1326797214178566145,#dirumahaja
1326797214178566145,#stayhome
1326797214178566145,#covid19
1326797620958941184,#Minyak
1326797620958941184,#DiRumahAja
1326797620958941184,#TradingForex
1326797620958941184,#HargaMinyak
1326797620958941184,#Brent
1326797620958941184,#WTI
1326797620958941184,#Crude
1326797620958941184,#Pfizer
1326797620958941184,#Pfizervaccine
1326797620958941184,#BeritaTerkini
1326797620958941184,#Trading
1326797620958941184,#Forex
1326797620958941184,#News
1326797620958941184,#COVID19
1326797984063922176,#DiRumahAja
1326797984063922176,#bersamacegahcorona
1326797984063922176,#polresbangkalan
1326798044419985409,#Trading
1326798044419985409,#DiRumahAja
1326798044419985409,#TradingForex
1326798044419985409,#GBPUSD
1326798044419985409,#Pound
1326798044419985409,#Pfizer
1326798044419985409,#Pfizervaccine
1326798044419985409,#BeritaTerkini
1326798044419985409,#Forex
1326798044419985409,#News
1326798044419985409,#TradingDiRumah
1326798044419985409,#GBP
1326798044419985409,#USD
1326798044419985409,#Analysis
1326798093745057792,#DiRumahAja
1326798093745057792,#bersamacegahcorona
1326798093745057792,#polresbangkalan
1326798241866932224,#dirumahaja
1326798296615165953,#Forex
1326798383340806145,#dirumahaja
1326798383340806145,#stayathome
1326798383340806145,#jagajarak
1326798383340806145,#masker3lapis
