Tweet_ID,Hastag
1328957516441595918,#quoteoftheday
1328957516441595918,#stayhome
1328957516441595918,#staysafe
1328957516441595918,#stayhealthy
1328957516441595918,#socialdistancing
1328957516441595918,#dirumahaja
1328957516441595918,#tolaktatananbaru
1328957516441595918,#tolaknewnormal
1328957807186604037,#Sleman
1328957807186604037,#COVID19
1328957807186604037,#SlemanLawanCovid19
1328957807186604037,#dirumahaja
1328957807186604037,#LawanCovid19
1328959736138657795,#COVID19
1328959736138657795,#BersatuLawanCovid19
1328959736138657795,#dirumahaja
1328959736138657795,#JagaJa
1328960502593105923,#BWA
1328960502593105923,#MyWakafMyLifeStyle
1328960502593105923,#RasulTauladanKebaikan
1328960502593105923,#WakafHero
1328960502593105923,#corona
1328960502593105923,#dirumahaja
1328960502593105923,#amaljariyah
1328960502593105923,#wakafkhususdakwah
1328967066364178432,#JagaImunAnak
1328967066364178432,#dirumahaja
1328967634537373697,#DiRumahAja
1328970068340789248,#DiRumahAja
1328970068340789248,#Kuiskompascom
1328970068340789248,#Kuiskompascom
1328970068340789248,#MelihatHarapan
1328970174859362304,#DiRumahAja
1328970174859362304,#Kuiskompascom
1328970174859362304,#Kuiskompascom
1328970174859362304,#MelihatHarapan
1328970243788722176,#DiRumahAja
1328970243788722176,#Kuiskompascom
1328970243788722176,#Kuiskompascom
1328970243788722176,#MelihatHarapan
1328970598660403200,#DiRumahAja
1328970598660403200,#Kuiskompascom
1328970598660403200,#Kuiskompascom
1328970598660403200,#MelihatHarapan
1328970650661208064,#DiRumahAja
1328970650661208064,#Kuiskompascom
1328970650661208064,#Kuiskompascom
1328970650661208064,#MelihatHarapan
1328970710560202752,#DiRumahAja
1328970710560202752,#Kuiskompascom
1328970710560202752,#Kuiskompascom
1328970710560202752,#MelihatHarapan
1328970734362783749,#dirumahaja
1328970780563140609,#DiRumahAja
1328970780563140609,#Kuiskompascom
1328970780563140609,#Kuiskompascom
1328970780563140609,#MelihatHarapan
1328970937014784002,#DiRumahAja
1328970937014784002,#Kuiskompascom
1328970937014784002,#Kuiskompascom
1328970937014784002,#MelihatHarapan
1328970972540641281,#DiRumahAja
1328970972540641281,#Kuiskompascom
1328970972540641281,#Kuiskompascom
1328970972540641281,#MelihatHarapan
1328971003293097989,#DiRumahAja
1328971003293097989,#Kuiskompascom
1328971003293097989,#Kuiskompascom
1328971003293097989,#MelihatHarapan
1328971039083171840,#DiRumahAja
1328971039083171840,#Kuiskompascom
1328971039083171840,#Kuiskompascom
1328971039083171840,#MelihatHarapan
1328971071685414912,#DiRumahAja
1328971071685414912,#Kuiskompascom
1328971071685414912,#Kuiskompascom
1328971071685414912,#MelihatHarapan
1328971144825810945,#DiRumahAja
1328971144825810945,#Kuiskompascom
1328971144825810945,#Kuiskompascom
1328971144825810945,#MelihatHarapan
1328957171128803328,#coronavirus
1328957171128803328,#MySharonaMyCorona
1328957171128803328,#HappyBirthday
1328957171128803328,#Rona
1328957171128803328,#Covid19
1328957171128803328,#Pandemic
1328957171128803328,#TheKnack
1328957659857477632,#ScorpioSeason
1328957659857477632,#rona
1328957684784259072,#rona
1328957684784259072,#coronavirus
1328962639213572105,#Rona
1328962639213572105,#MHAGoesToProm
1328965009435668481,#coronavirus
1328965009435668481,#Rona
1328970544771854342,#Rona
1328963694018105345,#StaySafe
1328963694018105345,#stayathome
1328963694018105345,#SESB
1328966602403024903,#MCO
1328966602403024903,#engineerslovecooking
1328966602403024903,#d
1328969514671869953,#nashta
1328969514671869953,#breakfast
1328969514671869953,#RecipeOfTheDay
1328969514671869953,#recipe
1328969514671869953,#Food
1328969514671869953,#foodies
1328969514671869953,#indianfood
1328969514671869953,#homemade
1328969514671869953,#stayathome
1328969514671869953,#StayHome
1328969514671869953,#indianbreakfast
1328969514671869953,#homecooking
1328969514671869953,#cookingathome
1328969514671869953,#quarantinediaries
1328956101350612992,#Covid19
1328956101761654787,#FreeRealityWinnerNOW
1328956101807759365,#CoronavirusIndia
1328956101807759365,#Haryana
1328956101996535808,#covid19
1328956101996535808,#stayclean
1328956102030057473,#COVID19
1328956102067752966,#MonChasseurImmo
1328956102067752966,#achat
1328956102067752966,#immobilier
1328956102067752966,#investissement
1328956102067752966,#chasseurimmo
1328956102067752966,#chasseurdappart
1328956102067752966,#covid19
1328956102067752966,#reconfinement
1328956102306828292,#Koronavirüs
1328956102357217280,#Covid19
