Tweet_ID,Hastag
1329351712373694464,#EvilFreeLife
1329351884864434177,#covid19
1329351884864434177,#corona
1329351884864434177,#rona
1329351884864434177,#covid
1329351884864434177,#coronavirus
1329351884864434177,#lockdown
1329351884864434177,#lockdown2
1329351884864434177,#lockdown2020
1329351884864434177,#selfish
1329354128556920832,#Rona
1329354303480475648,#lockdowns
1329354303480475648,#lockdown
1329354303480475648,#coronavirus
1329354303480475648,#COVID19
1329354303480475648,#covid
1329354303480475648,#rona
1329354303480475648,#therona
1329354303480475648,#shutdown
1329354303480475648,#closed
1329354303480475648,#temporarilyclosed
1329354303480475648,#pandemic
1329354303480475648,#recession
1329354303480475648,#therecession
1329354303480475648,#recession2020
1329354303480475648,#therecession2020
1329358563278540802,#RockefellerCenterChristmastree
1329358563278540802,#rona
1329363214199644160,#RockefellerCenterChristmastree
1329363214199644160,#rona
1329363366037626881,#RockefellerCenterChristmastree
1329363366037626881,#rona
1329348688422977537,#COVID19
1329348688422977537,#Covid19
1329348688947208193,#Covid19
1329348688951447553,#Christmas
1329348688951447553,#lockdown
1329348688951447553,#SkyNews
1329348688951447553,#COVID19
1329348688951582722,#ThePrintNE
1329348689270247425,#WorldPhilosophyDay
1329348689270247425,#ThinkTogetherSheffield
1329348689270247425,#SheffieldisSuper
1329348689400250369,#onechange
1329348689400250369,#selfcareweek
1329348689400250369,#healthierfutures
1329348689400303618,#chômage
1329348689400303618,#COVID19
1329348689597509633,#Carlow
1329348689597509633,#Kilkenny
1329348689639436288,#COVID19
1329348690507673600,#NotGoneYet
1329348690721476610,#PramborsNews
1329348690771898368,#distraction
1329348690859978752,#Breakfast
1329348690859978752,#november19th
1329348690859978752,#november
1329348690859978752,#Photoshoot
1329348690859978752,#photographer
1329348690859978752,#Travel
1329348690859978752,#italy
1329348690859978752,#lockdown
1329348690859978752,#Covid19
1329348690859978752,#explore
1329348690859978752,#art
1329348690859978752,#culture
1329348690859978752,#tradition
1329348690859978752,#italian
1329348690859978752,#food
1329348690859978752,#foodie
1329348690927099906,#dracarys
1329348690927099906,#COVID19
1329348690927099906,#COVID19france
1329348690927099906,#boycottfrance
