Tweet_ID,Hastag
1327506551368630272,#DirumahAja
1327506551368630272,#bimaplus
1327506551368630272,#JaringanLuasdanKuat
1327506551368630272,#DuniaTriKekuatanku
1327507082174623745,#dirumahaja
1327514005821263872,#DiRumahAja
1327514424089841664,#dirumahaja
1327514915549057025,#dirumahaja
1327515831085846534,#COVID19
1327515831085846534,#BersatuLawanCovid19
1327515831085846534,#dirumahaja
1327515831085846534,#JagaJ
1327517163951771648,#SahabatKemhan
1327517163951771648,#DiRumahAja
1327517163951771648,#KemenhanRI
1327517454378164224,#PrediksiBola
1327517454378164224,#SiaranLangsung
1327517454378164224,#SiaranLangsungBola
1327517454378164224,#PrediksiBolaMalamIni
1327517454378164224,#JadwalBola
1327517454378164224,#JadwalSiaranLangsung
1327517454378164224,#LigaInggris
1327517454378164224,#SiaranBola
1327517454378164224,#DiRumahAja
1327517454378164224,#NontonBola
1327517454378164224,#BolaJitu
1327517454378164224,#LigaPremier
1327517454378164224,#SeriaA
1327517454378164224,#LaLiga
1327517718891773952,#nuchannel
1327517718891773952,#nahdlatululama
1327517718891773952,#dirumahaja
1327518232773681153,#PrediksiBola
1327518232773681153,#SiaranLangsung
1327518232773681153,#SiaranLangsungBola
1327518232773681153,#PrediksiBolaMalamIni
1327518232773681153,#JadwalBola
1327518232773681153,#JadwalSiaranLangsung
1327518232773681153,#LigaInggris
1327518232773681153,#SiaranBola
1327518232773681153,#DiRumahAja
1327518232773681153,#NontonBola
1327518232773681153,#PrediksiBolaJitu
1327518232773681153,#LigaPremier
1327518232773681153,#SeriaA
1327518232773681153,#LaLiga
1327518232773681153,#Bundesliga
1327518232773681153,#Ligue1
1327518637087834112,#DirumahAja
1327518637087834112,#SolusiElektronikAja
1327518637087834112,#kreditlaptop
1327518637087834112,#mcf
1327518637087834112,#laptop
1327520771627835393,#dirumahaja
1327520771627835393,#SultanAji
1327509788545060867,#Vaccine
1327509788545060867,#pandemi
1327509788545060867,#COVID19
1327509788545060867,#StayAtHome
1327509788545060867,#MalamMinggu
1327509788545060867,#HappySaturday
1327510005101129729,#StayAtHome
1327510005101129729,#StopCovid19
1327510005101129729,#Malaysia
1327511599381422080,#SelasaStartup
1327511599381422080,#webinar
