Tweet_ID,Hastag
1328495433220575233,#staysafe
1328495433220575233,#stayhealthy
1328495433220575233,#stayhome
1328495433220575233,#socialdistancing
1328495433220575233,#dirumahaja
1328495433220575233,#tolaknewnormal
1328495433220575233,#tolaktatananbaru
1328495567656292352,#Dirumahaja
1328495611545485312,#DiRumahAja
1328499930827083778,#indonesia
1328499930827083778,#studidibelanda
1328499930827083778,#eheo
1328499930827083778,#dirumahaja
1328488594772783104,#wearyourmask
1328488594772783104,#mask
1328488594772783104,#lovethyneighbor
1328488594772783104,#iwearmine
1328488594772783104,#rona
1328488594772783104,#corona
1328488594772783104,#coronavirus
1328493719637676043,#Bandanas
1328493719637676043,#NeckGaithers
1328493719637676043,#masks
1328493719637676043,#pandemic
1328493719637676043,#WearAMask
1328493719637676043,#Coronavirus
1328493719637676043,#COVID19
1328493719637676043,#Covid
1328493719637676043,#Rona
1328494830171926533,#Rona
1328494830171926533,#Coronavirus
1328488073303306241,#stayathome
1328488073303306241,#isolateyourself
1328488073303306241,#socialdistancing
1328488073303306241,#covid19
1328491482060210176,#setiaberbakti
1328491482060210176,#relamalaysia
1328491482060210176,#fighttogether
1328491482060210176,#covid19
1328491482060210176,#stayathome
1328491482060210176,#kitajagakita
1328488017493823493,#COVID19
1328488017665822721,#Wea
1328488017699467266,#SALUD
1328488017804333056,#covid19
1328488017804333056,#stayclean
1328488017867247617,#COVID19
1328488019444207617,#VEN911Oficial
1328488019490447364,#ConstruyendoSeguridad
1328488019490447364,#Seguridad
1328488019490447364,#Oriente
1328488019637178368,#MorningTradeLive
1328488019695980547,#Produtividade
1328488019695980547,#Hábitos
1328488019695980547,#Tempo
1328488019695980547,#Preguiça
1328488019695980547,#COVID19
1328488019695980547,#coronavirus
1328488019695980547,#Corona
1328488019729342464,#BuenFin2020
1328488019729342464,#COVID19
1328488019729342464,#QuédateEnCasa
1328488019729342464,#CuidaALosTuyos
1328488019729342464,#ProtégeteYProtegeALosDemás
1328488019813392385,#Moderna
1328488019813392385,#coronavirus
1328488019888799744,#webinar
1328488019956002818,#NoBajemosLaGuardia
1328488019956002818,#COVID19
1328488019956002818,#LaPrevenciónEsNuestraFuerza
1328488020052500480,#Wea
1328488020371095552,#History
1328488020371095552,#Election2020
1328488020371095552,#COVID19
1328488023546343424,#rethinklearning
1328488023932215296,#COVID19
1328488023932215296,#Laguajira
1328488023932215296,#Riohacha
1328488023944695808,#Guanajuato
1328488023944695808,#COVID19
1328488023944695808,#ReporteCOVID19
