Tweet_ID,Hastag
1323958313118244869,#dirumahaja
1323958579515269121,#Dirumahaja
1323958579515269121,#Ayonaikbiscom
1323958806313754625,#dirumahaja
1323958806313754625,#BanggaBuatanIndonesia
1323958806313754625,#segersnow
1323958806313754625,#moisturizer
1323958806313754625,#gliserin
1323958806313754625,#pelembab
1323958806313754625,#pelembabkulit
1323958806313754625,#pelembabbibir
1323958806313754625,#kulitpecah
1323958806313754625,#skincare
1323958806313754625,#tatarias
1323958806313754625,#ShopeelD
1323958806313754625,#GratisOngkirXtra
1323958806313754625,#GratisOngkir
1323958806313754625,#TokopediaWIB
1323958806313754625,#BebasOngkir
1323958806313754625,#Bukalapak
1323958806313754625,#FreeOngkir
1323960308851908608,#dirumahaja
1323960358453669889,#dirumahaja
1323961085498585088,#Forex
1323962021356818433,#dirumahaja
1323962021356818433,#CERDIK
1323962021356818433,#CegahPTM
1323962021356818433,#DukungGERMAS
1323962021356818433,#Covid19
1323962021356818433,#LawanCovid19
1323962275602984960,#dirumahaja
1323962292657033216,#dirumahaja
1323962292657033216,#CERDIK
1323962292657033216,#CegahPTM
1323962292657033216,#DukungGERMAS
1323962910649905152,#dirumahaja
1323963278222000129,#dirumahaja
1323963387282223109,#dirumahaja
1323963387282223109,#CERDIK
1323963387282223109,#CegahPTM
1323963387282223109,#DukungGERMAS
1323963398665629697,#dirumahaja
1323964005010952194,#COVID19
1323964005010952194,#BersatuLawanCovid19
1323964005010952194,#dirumahaja
1323964005010952194,#JagaJar
1323965269627203584,#DiRumahAja
1323965269627203584,#SiapKebiasaanBaru
1323965269627203584,#binusjwc
1323966439502483456,#vcsreal
1323966439502483456,#vcs
1323966439502483456,#vcscolmek
1323966439502483456,#vcscolmek
1323966439502483456,#jumatambyar
1323966439502483456,#vcscrot
1323966439502483456,#vcssangek
1323966439502483456,#vcsbugil
1323966439502483456,#vcshot
1323966439502483456,#vcsline
1323966439502483456,#openvcs
1323966439502483456,#RealAngel
1323966439502483456,#availvcs
1323966439502483456,#StayAtHome
1323966439502483456,#dirumahaja
1323966439502483456,#vcs
1323971220132360197,#COVID19
1323971220132360197,#BersatuLawanCovid19
1323971220132360197,#dirumahaja
1323971220132360197,#JagaJar
1323971355646197760,#dirumahaja
1323971543760818177,#stayhome
1323971543760818177,#staysafe
1323971543760818177,#stayhealthy
1323971543760818177,#socialdistancing
1323971543760818177,#dirumahaja
1323971543760818177,#tolaknewnormal
1323971543760818177,#tolaktatananbaru
1323966441176092673,#rona
1323959544842604546,#COVID19
1323959544842604546,#pandemic
1323959544842604546,#stayathome
1323965746523762688,#chocodaps
1323965746523762688,#coklatviral
1323965746523762688,#sokongprodukmuslim
1323965746523762688,#chocochamp
1323965746523762688,#stayathome
1323967022531670016,#Covid19
1323967022531670016,#prayforkedah
1323967022531670016,#staysafe
1323967022531670016,#stayathome
1323969904723202048,#Covid19
1323969904723202048,#prayforkedah
1323969904723202048,#staysafe
1323969904723202048,#stayathome
1323970642992013312,#StayAtHome
1323970642992013312,#StaySafe
1323970642992013312,#KitaJagaKita
1323958169249472514,#Corona
1323958169249472514,#Console
1323958169249472514,#Table
1323958169249472514,#Hallway
1323958169249472514,#Furniture
1323958169249472514,#LowCostFurnitureDirect
1323958169442357249,#Investirsurlemtp
1323958169492742146,#COVID19
1323958169496883205,#jointhemovement
1323958169522081793,#anticorpos
1323958169522081793,#Covid19
1323958169534488577,#zimo
1323958169534488577,#koronavirus
1323958169773633536,#COVIDー19
1323958169836658689,#COVID19
1323958169836658689,#Coronavirus
1323958169836658689,#SARSCoV2
1323958169920524293,#Natuurbescherming
1323958169920524293,#covid19
1323958169920524293,#SDG15
1323958170142666752,#mostar
1323958170142666752,#coronavirus
1323958170142666752,#lijecenje
1323958171141083145,#Teyrngarwch
1323958171141083145,#Diolch
1323958171141083145,#LockdownLoyalty
1323958171141083145,#Thankyou
1323958171245797377,#crisesanitaire
1323958171245797377,#Covid19
1323958171245797377,#tourisme
1323958171245797377,#Occitanie
1323958171245797377,#emplois
1323958171279523841,#Covid
1323958171279523841,#PremierConte
1323958171279523841,#ZoneArancioni
1323958171279523841,#ZoneRosse
1323958171279523841,#ZoneVerdi
1323958171279523841,#molise
1323958171279523841,#ilgiornaledelmolise
1323958171304538114,#cdnpoli
1323958171371671552,#COVID19
1323958171480870914,#SabíasQue
1323958171480870914,#COVID19
1323958171497566210,#PinturaDeportes
1323958171497566210,#NBA
1323958171497566210,#UCL
1323958171497566210,#COVID19
1323958171497566210,#NFL
1323958171510079488,#rubicity
1323958171539525633,#DirectAN
1323958171539525633,#Covid19
1323958171539525633,#PJLEUS
1323958171635838978,#TheWitcher
1323958171635838978,#Netflix
1323958171644399618,#InfoBAER
1323958171694735361,#TimónRo
1323958171715563520,#Lockdown2
1323958171715563520,#BabiesCantWait
1323958171791167488,#PilkadaSehatDamai
1323958171828977664,#KeepSwanseaAndNPTSafe
1323958172042829827,#sondaggi
1323958172042829827,#preoccupazione
1323958172042829827,#coronavirus
1323958172042829827,#italia
1323958172042829827,#italiani
1323958172042829827,#stato
1323958172042829827,#governo
1323958172042829827,#politica
1323958172042829827,#emergenza
1323958172042829827,#coronavirusitalia
1323958172042829827,#contagi
1323958172042829827,#covid19
1323958172219023362,#Produtividade
1323958172219023362,#Hábitos
1323958172219023362,#Tempo
1323958172219023362,#Preguiça
1323958172219023362,#Feriado
1323958172219023362,#COVID19
1323958172219023362,#coronavirus
1323958172219023362,#Corona
1323958172219023362,#AutoDesenvolvimento
1323958172219023362,#selfdevelopment
1323958172248350720,#HaciaUnaNuevaAN
1323958175054221313,#MatchDay
1323958175054221313,#ChampionsLeauge
1323958175054221313,#DallasReds
1323958175054221313,#JackandGingers
1323958175054221313,#MUFC
1323958175054221313,#UTFR
1323958175196979202,#FluSeason
1323958175196979202,#flu
1323958175238815746,#UCL
1323958175238815746,#BMG
1323958175238815746,#LFC
1323958175238815746,#Porto
1323958175238815746,#FCBayern
1323958175238815746,#InterMilan
1323958175238815746,#ChampionsLeague
1323958175339610112,#COVID
1323958175339610112,#COVID19
1323958175339610112,#COVID19
1323958175339610112,#Coronavirus
1323958175339610112,#France
1323958175339610112,#Alsace
1323958175339610112,#Strasbourg
1323958175339610112,#Paris
1323958175339610112,#Bordeaux
1323958175339610112,#Lyon
1323958175339610112,#Nice
1323958175339610112,#Lille
1323958175339610112,#FFP2
1323958175339610112,#MasquesChirurgicaux
1323958175633088514,#keepthelifeline
1323958175796666368,#FrenaAlCoronavirus
1323958175796666368,#CuarentenaColectivaSocial
1323958175796666368,#PrevenirEsTareaDeTodos
1323958175796666368,#PrevencionYProteccionDelPueblo
1323958175805050880,#COVID19
1323958176002281472,#LaVuelta20
1323958176019042310,#coronavirus
1323958176019042310,#EmergenciaEconomicaAmbiental
1323958176144916492,#COVID19
1323958176371257344,#PilkadaSehatDamai
1323958176518037506,#Covid19
1323958176518037506,#Norvege
1323958176522268672,#Coronavirus
1323958176631398400,#HablemosDDHH
1323958176660758530,#Véran
1323958176857923586,#COVID19
1323958176857923586,#debt
1323958176857923586,#Green
