Tweet_ID,Hastag
1328563536650412032,#levencotton
1328563536650412032,#levenFacility
1328563536650412032,#spreifullkatun
1328563536650412032,#dirumahaja
1328563536650412032,#stayhome
1328563536650412032,#stayhealthy
1328563625410191360,#labpintar
1328563625410191360,#jurnalilmiah
1328563625410191360,#speechdelay
1328563625410191360,#bahasaanak
1328563625410191360,#belajar
1328563625410191360,#parenting
1328563625410191360,#dirumahaja
1328563685741064197,#labpinta
1328565330973581312,#Dirumahaja
1328565330973581312,#GalaxyTabA7
1328565330973581312,#SatuTabBanyakSerunya
1328566501394112512,#DiRumahAja
1328568019744944129,#togelonline
1328568019744944129,#result
1328568019744944129,#agentogelonline
1328568019744944129,#krucil4d
1328568019744944129,#prediksitogel
1328568019744944129,#dirumahaja
1328568019744944129,#stayhome
1328568019744944129,#covid19
1328568216856223746,#COVID19
1328568216856223746,#BersatuLawanCovid19
1328568216856223746,#dirumahaja
1328568216856223746,#JagaJa
1328568683829006337,#rbkunwas
1328568683829006337,#zonaintegritas
1328568683829006337,#gelar
1328568683829006337,#gerakanlahatbermasker
1328568683829006337,#dirumahaja
1328569733336141824,#DirumahAja
1328569847551287296,#TingkatkanProkes3M
1328569847551287296,#OprasiYustisi3Pilar
1328569847551287296,#TetapDisiplinProkes
1328569847551287296,#AyoPakaiMasker
1328569847551287296,#dirumahaja
1328569847551287296,#PolriPeduliRakyat
1328569847551287296,#PolriHumanis
1328569847551287296,#divhumaspolri
1328569847551287296,#polresJakbar
1328569847551287296,#infojkt
1328569847551287296,#dkiinfo
1328569847551287296,#jktinfo
1328570184479731712,#TingkatkanProkes3M
1328570184479731712,#OprasiYustisi3Pilar
1328570184479731712,#TetapDisiplinProkes
1328570184479731712,#AyoPakaiMasker
1328570184479731712,#dirumahaja
1328570184479731712,#PolriPeduliRakyat
1328570184479731712,#PolriHumanis
1328570184479731712,#divhumaspolri
1328570184479731712,#polresJakbar
1328570184479731712,#infojkt
1328570184479731712,#dkiinfo
1328570184479731712,#jktinfo
1328570540857176067,#TingkatkanProkes3M
1328570540857176067,#OprasiYustisi3Pilar
1328570540857176067,#TetapDisiplinProkes
1328570540857176067,#AyoPakaiMasker
1328570540857176067,#dirumahaja
1328570540857176067,#PolriPeduliRakyat
1328570540857176067,#PolriHumanis
1328570540857176067,#divhumaspolri
1328570540857176067,#polresJakbar
1328570540857176067,#infojkt
1328570540857176067,#dkiinfo
1328570540857176067,#jktinfo
1328570845757927425,#TingkatkanProkes3M
1328570845757927425,#OprasiYustisi3Pilar
1328570845757927425,#TetapDisiplinProkes
1328570845757927425,#AyoPakaiMasker
1328570845757927425,#dirumahaja
1328570845757927425,#PolriPeduliRakyat
1328570845757927425,#PolriHumanis
1328570845757927425,#divhumaspolri
1328570845757927425,#polresJakbar
1328570845757927425,#infojkt
1328570845757927425,#dkiinfo
1328570845757927425,#jktinfo
1328571197630648321,#dirumahaja
1328571654004469763,#dirumahaja
1328573054449029122,#dirumahaja
1328573054449029122,#TaatiProtokolCovid
1328573169146490881,#mainanbukuanak
1328573169146490881,#promo
1328573169146490881,#dirumahaja
1328573169146490881,#belajardirumah
1328573169146490881,#buku
1328573169146490881,#membaca
1328573169146490881,#booklover
1328573169146490881,#bookstorm
1328573685159096322,#zonaintegritas
1328573685159096322,#Gelar
1328573685159096322,#DirumahAja
1328573685159096322,#JagaLingkungan
1328573685159096322,#GerakanLahatbermasker
1328573901513879558,#JatengGayeng
1328574279429070848,#zonaintegritas
1328574279429070848,#Gelar
1328574279429070848,#DirumahAja
1328574279429070848,#JagaLingkungan
1328574279429070848,#GerakanLahatbermasker
1328575128033259523,#dirumahaja
1328575489355689984,#zonaintegritas
1328575489355689984,#Gelar
1328575489355689984,#DirumahAja
1328575489355689984,#JagaLingkungan
1328575489355689984,#GerakanLahatbermasker
1328575788380254211,#zonaintegritas
1328575788380254211,#Gelar
1328575788380254211,#DirumahAja
1328575788380254211,#JagaLingkungan
1328575788380254211,#GerakanLahatbermasker
1328576437708873728,#pijatmakassar
1328576437708873728,#pijatpriamakassar
1328576437708873728,#pijatpanggilanmakassar
1328576437708873728,#pijathotelmakassar
1328576437708873728,#massagemakassar
1328576437708873728,#dirumahaja
1328576985824698369,#stayhome
1328576985824698369,#staysafe
1328576985824698369,#stayhealthy
1328576985824698369,#socialdistancing
1328576985824698369,#dirumahaja
1328576985824698369,#tolaktatananbaru
1328576985824698369,#tolaknewnormal
1328578242568216580,#dirumahaja
1328570012064477186,#COVID19
1328570012064477186,#pandemic
1328570012064477186,#lockdown
1328570012064477186,#Hawaii
1328570012064477186,#rona
