Tweet_ID,Hastag
1328880604667138048,#DepositoOnlineMuamalat
1328880604667138048,#DirumahAja
1328880604667138048,#hijrahkantransaksionlinemu
1328880604667138048,#BankMuamalat
1328880604667138048,#BankSyariah
1328880604667138048,#AyoHijrah
1328880931994705921,#dirumahaja
1328882982334070784,#bidhumaspoldaaceh
1328882982334070784,#multimediahumaspoldaaceh
1328882982334070784,#poldaaceh
1328882982334070784,#polrip
1328882982334070784,#dirumahaja
1328882982334070784,#polisi
1328882982334070784,#tribratanewspolresacehtamiangn
1328882982334070784,#acehpolisiindonesia
1328883137938485248,#bidhumaspoldaaceh
1328883137938485248,#multimediahumaspoldaaceh
1328883137938485248,#poldaaceh
1328883137938485248,#polrip
1328883137938485248,#dirumahaja
1328883137938485248,#polisi
1328883137938485248,#tribratanewspolresacehtamiangn
1328883137938485248,#acehpolisiindonesia
1328883490109100034,#dirumahaja
1328883567238148096,#bidhumaspoldaaceh
1328883567238148096,#multimediahumaspoldaaceh
1328883567238148096,#poldaaceh
1328883567238148096,#polrip
1328883567238148096,#dirumahaja
1328883567238148096,#polisi
1328883567238148096,#tribratanewspolresacehtamiangn
1328883567238148096,#acehpolisiindonesia
1328883614696701952,#ITBNews
1328883614696701952,#PrestasiITB
1328883614696701952,#dirumahaja
1328883614696701952,#gerakansocialdistancing
1328883614696701952,#covid19
1328883614696701952,#VirusCorona
1328883853813923845,#dirumahaja
1328883853813923845,#kofindo
1328883906439876608,#bidhumaspoldaaceh
1328883906439876608,#multimediahumaspoldaaceh
1328883906439876608,#poldaaceh
1328883906439876608,#polrip
1328883906439876608,#dirumahaja
1328883906439876608,#polisi
1328883906439876608,#tribratanewspolresacehtamiangn
1328883906439876608,#acehpolisiindonesia
1328884322426777601,#bidhumaspoldaaceh
1328884322426777601,#multimediahumaspoldaaceh
1328884322426777601,#poldaaceh
1328884322426777601,#polrip
1328884322426777601,#dirumahaja
1328884322426777601,#polisi
1328884322426777601,#tribratanewspolresacehtamiangn
1328884322426777601,#acehpolisiindonesia
1328884505365549057,#bidhumaspoldaaceh
1328884505365549057,#multimediahumaspoldaaceh
1328884505365549057,#poldaaceh
1328884505365549057,#polrip
1328884505365549057,#dirumahaja
1328884505365549057,#polisi
1328884505365549057,#tribratanewspolresacehtamiangn
1328884505365549057,#acehpolisiindonesia
1328884687226343425,#bidhumaspoldaaceh
1328884687226343425,#multimediahumaspoldaaceh
1328884687226343425,#poldaaceh
