Tweet_ID,Hastag
1329243544566034434,#Rona
1329245971264507912,#EvilFreeLife
1329246298634133504,#thechicagohook
1329246298634133504,#rona
1329251148524609537,#EvilFreeLife
1329251349779845120,#RockefellerCenterChristmastree
1329251349779845120,#rona
1329251803779665920,#RockefellerCenterChristmastree
1329251803779665920,#rona
1329251901427355648,#RockefellerCenterChristmastree
1329251901427355648,#rona
1329252397479129096,#RockefellerCenterChristmastree
1329252397479129096,#rona
1329253054361833477,#PLANdemic
1329253054361833477,#Covid1984
1329253054361833477,#CoronaVirus
1329253054361833477,#Corona
1329253054361833477,#PsyOp
1329253054361833477,#Plandemic
1329253054361833477,#Pandemic
1329253054361833477,#CoronaPsyOp
1329253054361833477,#FearPorn
1329253054361833477,#Fearmongering
1329253054361833477,#Amerika
1329253054361833477,#America
1329253054361833477,#ReopenAmerica
1329253054361833477,#Reopen
1329253054361833477,#WakeUpAmerica
1329253054361833477,#WakeUp
1329253054361833477,#StandUp
1329253054361833477,#Rona
1329253054361833477,#Rona2020
1329253054361833477,#CovidVaccine
1329253054361833477,#BigPharma
1329253054361833477,#NewNormal
1329253054361833477,#Scamdemic
1329254132260237314,#RockefellerCenterChristmastree
1329254132260237314,#rona
1329254254171787269,#RockefellerCenterChristmastree
1329254254171787269,#rona
1329254610029203456,#RockefellerCenterChristmastree
1329254610029203456,#rona
1329254754019586052,#RockefellerCenterChristmastree
1329254754019586052,#rona
1329256080040468480,#RockefellerCenterChristmastree
1329256080040468480,#rona
1329256332390756352,#EvilFreeLife
1329256784138293251,#RockefellerCenterChristmastree
1329256784138293251,#rona
1329257317414662146,#RockefellerCenterChristmastree
1329257317414662146,#rona
1329257794940391425,#RockefellerCenterChristmastree
1329257794940391425,#rona
1329242991937073152,#DeathSantis
1329242991937073152,#BecauseFlorida
1329242992515932163,#Nacional
1329242992532664321,#Italia
1329242992532664321,#covid
1329242992541110272,#LaMásDraga
1329242992541110272,#MistaLaMás
1329242993992355842,#Recomendaciones
1329242993992355842,#COVID19
1329242994290135052,#COVID19
1329242994290135052,#blog
1329242994290135052,#Coronavirus
1329242994348855301,#LaHabana
1329242994348855301,#Cuba
1329242994348855301,#COVID19
1329242994348855301,#CubaPorLaVida
1329242994348855301,#CubaPorLaSalud
1329242994348855301,#CubaSalvaVidas
1329242994386628611,#ElHeraldodeLeón
