Tweet_ID,Hastag
1322997490845650948,#COVID19
1322997490845650948,#IniDiplomasi
1322997490845650948,#NegaraMelindungi
1322997490845650948,#IndonesianWay
1322997490845650948,#LawanCOVID19
1322997490845650948,#BersamaKitaBisa
1322997490845650948,#StopTheSpread
1322997490845650948,#DiRumahAja
1322997490845650948,#BersatuLawanCovid19
1323001921922240512,#mainanbukuanak
1323001921922240512,#promo
1323001921922240512,#dirumahaja
1323001921922240512,#belajardirumah
1323001921922240512,#buku
1323001921922240512,#membaca
1323001921922240512,#booklover
1323001921922240512,#bookstorm
1323004507265986560,#COVID19
1323004507265986560,#BersatuLawanCovid19
1323004507265986560,#dirumahaja
1323004507265986560,#jagajar
1323006108751990784,#ktvtogel
1323006108751990784,#angkapetir
1323006108751990784,#PaitoTokyo
1323006108751990784,#Paitohk
1323006108751990784,#Paitosydneyhariini
1323006108751990784,#Paitosydneyjitu
1323006108751990784,#Prediksisydney
1323006108751990784,#Prediksisgphariini
1323006108751990784,#Bocoransgp
1323006108751990784,#Bocoranhkjitu
1323006108751990784,#Bandartogel
1323006108751990784,#dirumahaja
1323005958050795523,#Rona
1322991801737728002,#Corona
1322991803033821185,#COVID19
1322991803033821185,#Diariolaley
1322991803122012161,#sectorcultural
1322991803122012161,#COVID19
1322991803260309504,#COVID19
1322991803260309504,#YoMeCuido
1322991803436511234,#Lockdown2
1322991803436511234,#lockdownUK
1322991803436511234,#lockdown
1322991803478388736,#COVID19
1322991803478388736,#QuédateEnTuComunidad
1322991803558055936,#manifesté
1322991803558055936,#Netanyahu
1322991803558055936,#démissionner
1322991803558055936,#corruption
1322991803558055936,#crise
1322991803558055936,#coronavirus
1322991803696476160,#COVID19
1322991803696476160,#Protect
1322991803696476160,#beaware
1322991803851632641,#Covid19
1322991803851632641,#ProtégeteYProtegeALosDemás
1322991803889537040,#Entérate
1322991803889537040,#IMSS
1322991803889537040,#Coahuila
1322991803889537040,#Covid19
1322991804405346304,#DePaís
1322991804405346304,#COVID19
1322991804434755600,#LaEnredadera
1322991804434755600,#Ecodiario
1322991804434755600,#Zacatecas
1322991807328710656,#charity
1322991807328710656,#support
1322991807328710656,#brumhour
1322991808155181058,#Shambles
1322991808155181058,#Covid19UK
1322991808155181058,#Lockdown2
1322991808478093325,#NON
1322991808717246465,#conlig
1322991808717246465,#bangor
1322991808717246465,#stayathome
1322991809585434625,#Sayre
1322991809585434625,#weewx
1322991809585434625,#nepa
1322991809585434625,#bradfordcounty
1322991813079273473,#ClimateEmergency
1322991813138014208,#COVID19
1322991813297397765,#Increíble
1322991813398011906,#panicbuying
1322991813398011906,#COVIDIOTS
1322991813813248007,#MascherineTricolori
1322991813813248007,#Torino
1322991813813248007,#Aosta
1322991813813248007,#Pescara
1322991813813248007,#LAquila
1322991813980946432,#Morena
1322991816547962885,#reconfinement
1322991816623476736,#COVIDー19
1322991816623476736,#COVID19
1322991816623476736,#coronavirus
1322991816958971904,#LoMasLeido
1322991816958971904,#Covid19
1322991817361657858,#DirectivesAnticipées
1322991817361657858,#COVIDー19
1322991817932054529,#PIRATENRundschau
1322991817932054529,#Niedersachsens
1322991818523336704,#srkuniverse
1322991818540199937,#enfants
1322991818540199937,#masque
1322991820888969216,#PCRtest
1322991821501419522,#Trump
1322991821501419522,#USA
1322991821501419522,#COVID
1322991821501419522,#Pandemic
1322991821501419522,#Trump
1322991821501419522,#TRUMP
1322991821534973960,#WeWillNotComply
1322991822235422730,#Dithmarschen
1322991822235422730,#SchleswigHolstein
1322991822235422730,#SARSCoV2
1322991822235422730,#COVID19
1322991822235422730,#COVID19de
1322991824663941121,#MasksDontWork
1322991824663941121,#covid19
1322991824663941121,#retweet
1322991824684769281,#SM
1322991824684961793,#panicbuying
1322991824684961793,#SmallBusinesses
1322991825452441600,#COVID19
1322991825842589696,#HerzogtumLauenburg
1322991825842589696,#SchleswigHolstein
1322991825842589696,#SARSCoV2
1322991825842589696,#COVID19
1322991825842589696,#COVID19de
1322991828761747465,#COVID19
1322991828761747465,#PasdeProtocolePasdEcole
1322991828879220737,#covid19
1322991829445414913,#Lübeck
1322991829445414913,#SchleswigHolstein
1322991829445414913,#SARSCoV2
1322991829445414913,#COVID19
1322991829445414913,#COVID19de
1322991830200389632,#murderers
1322991830200389632,#cluelessclowns
1322991830200389632,#COVID19
1322991830200389632,#Crooks
1322991830200389632,#theives
1322991830200389632,#SAGEAreLying
1322991830200389632,#WeWillNotComply
1322991830422691843,#KLM
1322991830422691843,#corona
1322991831144169483,#Neumünster
1322991831144169483,#SchleswigHolstein
1322991831144169483,#SARSCoV2
1322991831144169483,#COVID19
1322991831144169483,#COVID19de
1322991833207640066,#COVID19
1322991833207640066,#coronvirus
1322991833207640066,#SARSCoV2
1322991833207640066,#data
1322991833308303362,#MyFlexFamily
1322991833719463936,#PIRATENRundschau
1322991833719463936,#Niedersachsens
1322991833744625666,#Lockdown
1322991833744625666,#Rostock
1322991833744625666,#NNN
1322991834025533442,#COVID19
1322991834541576192,#Ostholstein
1322991834541576192,#SchleswigHolstein
1322991834541576192,#SARSCoV2
1322991834541576192,#COVID19
1322991834541576192,#COVID19de
1322991836361838595,#Election2020
1322991836361838595,#COVID19
1322991837167128577,#coronafeirws
1322991837167128577,#ProfiOlrhainDiogelu
1322991837167128577,#DiogeluCymru
1322991837167128577,#covid19
1322991837217320960,#COVID19
1322991838006050818,#Plön
1322991838006050818,#SchleswigHolstein
1322991838006050818,#SARSCoV2
1322991838006050818,#COVID19
1322991838006050818,#COVID19de
1322991838178037761,#gript
1322991838341595137,#Fashion
1322991838341595137,#WearAMask
1322991838341595137,#OrlandoBehar
1322991838341595137,#MiamiLivingMagazine
1322991838350004224,#CoronaMassenprotesten
1322991838672814080,#BidenCrimeFamiIy
1322991839239131140,#chetempochefa
1322991841483120646,#SchleswigFlensburg
1322991841483120646,#SchleswigHolstein
1322991841483120646,#SARSCoV2
1322991841483120646,#COVID19
1322991841483120646,#COVID19de
1322991841575342080,#LittleMixTheSearch
1322991842162520065,#lockdown1
1322991842162520065,#CancerLivesMatter
1322991842414252032,#gfvip
1322991842535776256,#HappyBirthdaySRK
1322991842984689664,#Covid19
1322991842984689664,#TrumpLied
1322991842984689664,#VoteBlue
1322991842984689664,#VoteBidenHarris2020
1322991842984689664,#AmericaNeedsBiden
1322991843173376001,#SchleswigHolstein
1322991843173376001,#SchleswigHolstein
1322991843173376001,#SARSCoV2
1322991843173376001,#COVID19
1322991843173376001,#COVID19de
1322991843215175680,#TrumpDeliveredNothing
1322991843756412928,#london
1322991843756412928,#lockdown
1322991843756412928,#corona
1322991846050717697,#ATENCIÓN
1322991846050717697,#covid19
1322991846528847873,#Steinburg
1322991846528847873,#SchleswigHolstein
1322991846528847873,#SARSCoV2
1322991846528847873,#COVID19
1322991846528847873,#COVID19de
