Tweet_ID,Hastag
1326089846696284160,#HRSBikinIstanaMenggigil
1326089846696284160,#dirumahaja
1326089846696284160,#mutualanyuk
1326089846696284160,#gcse2021
1326091496232083456,#dirumahaja
1326093148376891393,#COVID19
1326093148376891393,#BersatuLawanCovid19
1326093148376891393,#dirumahaja
1326093148376891393,#JagaJarak
1326093148376891393,#adaptasikebiasaanbaru
1326093346058612736,#COVID19
1326093346058612736,#BersatuLawanCovid19
1326093346058612736,#dirumahaja
1326093346058612736,#JagaJa
1326093414480277504,#getfeedback
1326093414480277504,#onceyoucomehome
1326093414480277504,#YourQuoteAndMine
1326093414480277504,#dirumahaja
1326093503596670976,#COVID19
1326093503596670976,#BersatuLawanCovid19
1326093503596670976,#dirumahaja
1326093503596670976,#JagaJa
1326093629920718848,#COVID19
1326093629920718848,#BersatuLawanCovid19
1326093629920718848,#dirumahaja
1326093629920718848,#JagaJa
1326093776171905029,#mqtv
1326093776171905029,#mqtv60
1326093776171905029,#ProgramTv
1326093776171905029,#UstadJaga
1326093776171905029,#Stayathome
1326093776171905029,#DiRumahAja
1326093776171905029,#NontonMQTV
1326094140937961472,#COVID19
1326094140937961472,#BersatuLawanCovid19
1326094140937961472,#dirumahaja
1326094140937961472,#JagaJa
1326094215554609152,#COVID19
1326094215554609152,#BersatuLawanCovid19
1326094215554609152,#dirumahaja
1326094215554609152,#JagaJa
1326094225193070592,#COVID19
1326094225193070592,#BersatuLawanCovid19
1326094225193070592,#dirumahaja
1326094225193070592,#JagaJa
1326094544723570688,#COVID19
1326094544723570688,#BersatuLawanCovid19
1326094544723570688,#dirumahaja
1326094544723570688,#JagaJa
1326094651892277249,#COVID19
1326094651892277249,#BersatuLawanCovid19
1326094651892277249,#dirumahaja
1326094651892277249,#JagaJa
1326095444351483905,#COVID19
1326095444351483905,#BersatuLawanCovid19
1326095444351483905,#dirumahaja
1326095444351483905,#JagaJa
1326095549007716354,#COVID19
1326095549007716354,#BersatuLawanCovid19
1326095549007716354,#dirumahaja
1326095549007716354,#JagaJa
1326097486876831744,#dirumahaja
1326097486876831744,#dirumahaja
1326097486876831744,#EnfagrowAPlus
1326097486876831744,#APlusMom
1326097486876831744,#dirumahaja
1326097749306081280,#dirumahaja
1326098035235975168,#dirumahaja
1326098358956564481,#makassarmassage
1326098358956564481,#pijatenakmakassar
1326098358956564481,#infopijatmakassar
1326098358956564481,#makassarinfo
1326098358956564481,#fullbodymassagemakassar
1326098358956564481,#makassartherapy
1326098358956564481,#makassarreflexology
1326098358956564481,#pijathotelmakassar
1326098358956564481,#massagepria
1326098358956564481,#pijatdihotel
1326098358956564481,#infomakassar
1326098358956564481,#makassardagangmurah
1326098358956564481,#dirumahaja
1326098358956564481,#makassarevent
1326098467932889088,#dirumahaja
1326098467932889088,#dirumahaja
1326098467932889088,#EnfagrowAPlus
1326098467932889088,#APlusMom
1326098467932889088,#dirumahaja
1326098485414752256,#COVID19
1326098485414752256,#BersatuLawanCovid19
1326098485414752256,#dirumahaja
1326098485414752256,#JagaJa
1326098490070626304,#COVID19
1326098490070626304,#BersatuLawanCovid19
1326098490070626304,#dirumahaja
1326098490070626304,#JagaJa
1326099251697344513,#Indonesia
1326099251697344513,#PesanSambat
1326099251697344513,#dirumahaja
1326099251697344513,#viral
1326099251697344513,#Twitter
1326099251697344513,#gaadaakhlak
1326099251697344513,#IndonesiaMaju
1326099266029248512,#COVID19
1326099266029248512,#BersatuLawanCovid19
1326099266029248512,#dirumahaja
1326099266029248512,#JagaJa
1326099374351421440,#dirumahaja
1326099374351421440,#SolusiBaikUntukNegeri
1326099374351421440,#PercayaIndonesiaMaju
1326100973677277184,#dirumahaja
1326092167429894144,#Rona
1326093866655604736,#EleccionesUSA2020
1326093866655604736,#Election2020
1326093866655604736,#bidenharris
1326093866655604736,#trump
1326093866655604736,#rona
1326093866655604736,#WashingtonDC
1326102182756642816,#rona
1326102182756642816,#BiharElectionResults2020
1326088777698168832,#Belanjawan2021
1326088777698168832,#KesejahteraanRakyat
1326088777698168832,#KelangsunganPerniagaan
1326088777698168832,#KetahananEkonomi
1326088777698168832,#TeguhKitaMenangBersa
1326089103163576321,#Belanjawan2021
1326089103163576321,#KesejahteraanRakyat
1326089103163576321,#KelangsunganPerniagaan
1326089103163576321,#KetahananEkonomi
1326089103163576321,#TeguhKitaMenangBersa
1326089177524367365,#Belanjawan2021
1326089177524367365,#KesejahteraanRakyat
1326089177524367365,#KelangsunganPerniagaan
1326089177524367365,#KetahananEkonomi
1326089177524367365,#TeguhKitaMenangBersa
1326092309805604865,#peanuts
1326095219754823680,#stayathome
1326087197381042181,#healthy
1326087197381042181,#pandemic
1326087197381042181,#Covid19
1326087198068801536,#CoronaApp
1326087198140059648,#Malaysia
1326087198140059648,#Philipines
1326087198140059648,#StreetFood
1326087198140059648,#OntheGo
1326087198140059648,#Snacks
1326087198177849344,#CouncilsCan
1326087198207315970,#LocalGov
1326087198207315970,#CouncilsCan
1326087198224117763,#BishopsStortford
1326087198224117763,#lockdown
1326087198240763904,#COVID19🔵
1326087198404468738,#COVID19
1326087198412734465,#CouncilsCan
1326087198714826752,#wordoftheyear
1326087198714826752,#lockdown
1326087198765150208,#covid19
1326087198765150208,#confinement
1326087198765150208,#opticiens
1326087198765150208,#offre
1326087198911967232,#COVID19
1326087199142637568,#Internacional
1326087199335481345,#CovidSafe
1326087199335481345,#OfficeSafety
1326087199335481345,#Covid
1326087199335481345,#Corona
1326087199335481345,#DevonBusiness
1326087199784251392,#lockdown
