Tweet_ID,Hastag
1333466024528801792,#rona
1333455750992175104,#koronavirus
1333455750992175104,#tedbir
1333455751285714951,#Covi
1333455751583555585,#holidayseason
1333455751583555585,#COVID19
1333455751583555585,#safety
1333455751583555585,#Axocheck
1333455751583555585,#Family
1333455751583555585,#NigeriansinDiaspora
1333455751583555585,#Wellness
1333455751591981059,#weekend
1333455751679885316,#Infografía
1333455751679885316,#COVID19
1333455753697484802,#COVID19
1333455753798180869,#covid19
1333455753798180869,#ECA
1333455753798180869,#tradecreditinsurance
1333455754020450306,#teletrabajo
1333455754020450306,#remoto
1333455754020450306,#productividad
1333455754020450306,#felicidad
1333455754112749576,#godolphins
1333455754179690502,#models
1333455754179690502,#lockdown
1333455754179690502,#CheckModel
1333455754259550209,#Covid19
1333455754259550209,#Madrid
1333455757040357377,#madeinUSA
1333455757040357377,#MadeinAmerica
1333455757040357377,#BuyAmerican
1333455757040357377,#USA
1333455757040357377,#shopping
1333455757040357377,#christmas
1333455757040357377,#Christmas2020
1333455757040357377,#humor
1333455757040357377,#gifts
1333455757040357377,#christmasdecor
1333455757040357377,#pandemic
1333455757040357377,#COVID19
1333455757128445955,#COVID19
1333455757128445955,#creditcard
1333455757128445955,#StayHome
1333455757220720640,#preventivecare
1333455757220720640,#COVID19
1333455757220720640,#StopMedicalDistancing
1333455757220720640,#ad
1333455757333839872,#UNOSDs
1333455757333839872,#COVID19
1333455757333839872,#SDGs
1333455757367529474,#StayHomeBecauseYoureWell
1333455757749043202,#newmusic
1333455757749043202,#nowplaying
1333455757749043202,#australia
1333455757757591555,#ecommerce
1333455757791141889,#COVID19
1333455758227353600,#Corona
1333455758227353600,#EU
1333455758407725058,#twitterstorians
1333455758407725058,#covid19
1333455758407725058,#marginalculture
1333455758508244992,#COVID19
1333455762069319681,#VenezuelaProtegida
1333455762333511681,#PLTPINKMONDAY
1333455762333511681,#PLTNOTICEME
1333455762333511681,#PLTCyberMonday
1333455762480304131,#AtamalardaMulakataHayır
1333455762757201921,#woman
1333455762757201921,#journorequest
1333455762958508032,#COVID19
1333455766192222208,#MaharaPrison
1333455766464978947,#outlook
1333455766464978947,#tech
1333455766464978947,#PwCTMT
1333455766464978947,#uktech20
1333455770185306123,#COVIDー19
1333455770185306123,#COVID19
1333455770185306123,#coronavirus
1333455770227097606,#COVID19
1333455770780897283,#COVID19
1333455771288350725,#JustTheNews
1333455771456000001,#TrumpIsALittleGirl
1333455771623960578,#COVID19
1333455771758174213,#cybermonday
1333455771762380801,#puls24
1333455774492798979,#BNN
1333455774492798979,#Moderna
1333455774492798979,#COVID19
1333455774492798979,#vaccine
1333455774492798979,#MarshawnLynch
1333455774492798979,#PeytonManning
1333455774576766976,#DoctorsAppointment
1333455774576766976,#SidebarWithSindi
1333455774576766976,#KayaFMTalk
1333455774576766976,#COVID19
1333455774639681536,#MentalHealth
1333455774639681536,#radiat
1333455774903922691,#COVID19
1333455774962638849,#COVID19
1333455774962638849,#vaccins
1333455775285583873,#LegoVIP
1333455775562428418,#Natale
1333455775562428418,#Covid19
1333455775998631936,#COVID
1333455775998631936,#hospitals
1333455776338198534,#COVID19
1333455776875245575,#Coronavirus
1333455777017827329,#bookpublishing
1333455777365946374,#Ohio
1333455777365946374,#COVID19
1333455778737496065,#FlexibilizaciónAmplia
1333455778930454532,#PLTPINKMONDAY
1333455778930454532,#PLTCyberMonday
1333455778930454532,#PLTPINKMONDAY
1333455778930454532,#PLTNOTICEME
1333455778951249921,#guelphbudget
1333455779941163010,#COVID19
1333455780222283777,#LoÚltimo
1333455780494925827,#COVID19
1333455782898176002,#COVID19
1333455782898176002,#Biden
1333455782898176002,#KamalaHarris
1333455783187640320,#Malinalco
1333455784873762821,#RedacaoSporTV
1333455784919887873,#COVID19
1333455784924094464,#EnglandBoxing
1333455784924094464,#SouthendOnSea
1333455785460895746,#FlexibilizacionAmplia
1333455786908012544,#PLTPinkMonday
1333455787616776194,#PLTPINKMONDAY
1333455788225028098,#bitcoin
1333455788342464520,#vrtnws
1333455788342464520,#begov
1333455788342464520,#COVID19
1333455788342464520,#CRCscreening
1333455788342464520,#Behealth
1333455788422139912,#FlexibilizaciónAmplia
1333455788493467650,#COVID19
1333455788690583554,#DisabledTwitter
1333455788690583554,#HighRiskCovid19
1333455788984119303,#healthcare
1333455788984119303,#Maryland
1333455788984119303,#Baltimore
1333455788984119303,#healthinsurance​
1333455789047107584,#COVID19
1333455789105659908,#StopStateTerrorAgai
1333455789273477120,#SaferAtHome
1333455789273477120,#StopTheSurge
1333455789357461505,#BorisJohnsonShouldNotBePM
1333455789374255105,#COVID19
1333455789374255105,#Texas
1333455789495898113,#Soluc
1333455791244922883,#UNACCEPTABLE
1333455791295086608,#lockdown
1333455791295086608,#retail
1333455791295086608,#socialdistancing
1333455791295086608,#appsmgt
1333455791320395779,#WorkFromHome
1333455791320395779,#StopTheSpread
1333455791320395779,#coronavirus
1333455791530106880,#pandemic
1333455791530106880,#blackfriday
1333455791710416899,#MnA
1333455791710416899,#leadership
1333455791710416899,#risks
1333455791710416899,#MergerandAcquisitions
1333455791710416899,#COVID19
1333455792050221056,#PLTPINKMONDAY
1333455793157529603,#COVID19
1333455793383944195,#Güroymak
1333455793551798281,#Corona
1333455793551798281,#EU
1333455795246297091,#masque
1333455795246297091,#confinementPas
1333455795841880065,#PLTPINKMONDAY
1333455795841880065,#PLTNOTICEME
1333455795841880065,#PLTCyberMonday
1333455796563283968,#PLTPinkMonday
1333455796563283968,#PLTPINKMONDAY
1333455796563283968,#PLTPINKMONDAY
1333455797217443845,#COVID
1333455797221724165,#workfromhome
1333455797221724165,#SAHM
1333455797590831106,#RemoteWork
1333455797590831106,#MentalHealth
1333455797590831106,#leadership
1333455797590831106,#wellbeing
1333455797590831106,#FutureofWork
1333455798136082435,#FlexibilizacionAmplia
1333455798136082435,#ModoActivo
1333455798219968516,#HaldwanicumKathgodam
1333455798219968516,#Blood
1333455798219968516,#COVI
1333455800501760010,#northwest
1333455800501760010,#tiersystem
1333455800501760010,#COVID19
1333455800501760010,#theydontknowwhattheyaredoing
1333455800837222402,#G1
1333455801294462978,#solidaridad
1333455801294462978,#innovacion
1333455801294462978,#COVID19
1333455801294462978,#J
1333455801638400003,#UPDATE
1333455801936056320,#EatTheRich
1333455802133262338,#PLTPINKMONDAY
1333455802141708288,#staysafestayhome
1333455802183659522,#poniedziałek
1333455802183659522,#PułkReprezentacyjnyWP
1333455804284940291,#Lisbon
1333455804494733316,#hospitals
1333455804775579652,#COVID19
1333455804863811586,#StratforduponAvon
1333455804863811586,#lockdown
1333455804863811586,#EndTheLockdown
1333455804934963210,#MiColumna
1333455805476003840,#Liberal
1333455805476003840,#Canada
1333455805476003840,#covid19
1333455805476003840,#vaccine
1333455805887213577,#COVID19
1333455805887213577,#patients
1333455805887213577,#caregivers
1333455805887213577,#pharma
1333455805887213577,#lifesciences
1333455805887213577,#clinicaltrials
1333455805887213577,#healthcare
1333455805933346819,#Thanksgiving
1333455807183253507,#Ohio
1333455807183253507,#COVID19
1333455807590109185,#seattleartist
1333455807590109185,#seattleartists
1333455807871152130,#PLTPINKMONDAY❤️🤍🤍❤️🤍❤️🤍
1333455808110227461,#PLTCyberMonday
1333455808110227461,#PLTPINKMONDAY
1333455808277917696,#COVID
1333455808709992448,#PLTPINKMONDAY
1333455809167192064,#spreadfactsnotcovid19
1333455809456562183,#PLTPINKMONDAY🦄💕
1333455809536286721,#vaccinate
1333455809536286721,#Covid19
1333455809536286721,#France
1333455809565634561,#Coronavirus
1333455809565634561,#Coronakrise
1333455809565634561,#Covid19
1333455809565634561,#Essen
1333455809565634561,#Party
1333455809708240896,#yousoundlikeadouche
1333455810320588805,#COVID19
1333455810320588805,#PriorityCovidResearch
1333455810492592130,#CovidVaccine
1333455810492592130,#COVID
1333455810521935874,#PLTPINKMONDAY
1333455810626801666,#COVID19
1333455810626801666,#FoodSecurity
1333455811729903617,#COVID19
1333455811729903617,#Singapore
1333455811729903617,#shipping
1333455812103122948,#MyLahore
1333455812103122948,#LoveMyLahore
1333455813071958016,#wastewater
1333455813071958016,#COVID19
1333455813097238531,#Panama
1333455813097238531,#Cocle
1333455813097238531,#Varela
1333455813097238531,#Penonome
1333455813097238531,#Noriega
1333455813097238531,#Diputados
1333455813097238531,#C
1333455813730418706,#COVID19
1333455814175154177,#GivingTuesday
1333455814275829760,#donaldtrumpyourefired
1333455814275829760,#ignoretrump
1333455814275829760,#DiaperDonald
1333455814296649731,#COVID19
1333455814372233217,#NHSScotland
1333455814372233217,#NHSScotland
1333455815039094784,#WestBank
1333455815039094784,#Gaza
1333455816817602564,#SomosCooperación
1333455817702567938,#Covid19
1333455817794859014,#SARSCoV2
1333455817794859014,#EspecialidadMUE
1333455817887141889,#COVID19
1333455817887141889,#serd2020
1333455817996177410,#ISARICevidenceforum
1333455817996177410,#COVID19
1333455818025480192,#PLTPINKMONDAY
1333455818209935364,#bitcoin
1333455818209935364,#btc
1333455818209935364,#crypto
1333455818209935364,#cryptocurrency
1333455818642042881,#Malinalco
1333455819162210309,#PLTPINKMONDAY
1333455819162210309,#PLTPINKMONDAY
1333455819162210309,#PLTPINKMONDAY
1333455819162210309,#PLTPINKMONDAY
1333455819552264194,#NHS
1333455819552264194,#COVID19
1333455821234122754,#PLTPINKMONDAY
1333455822907727880,#BorisJohnson
1333455822907727880,#DictatorJohnson
1333455822907727880,#Tories
1333455822907727880,#Lies
1333455822907727880,#manipulationofstats
1333455822907727880,#CancelTheLockdown
1333455823004119043,#NeverForget
1333455823004119043,#COVID19
1333455823062921220,#ShopSafeShopLocal
1333455824199487489,#COVID19
1333455824199487489,#IVLP
1333455824417505293,#GovCon
1333455824727969792,#COVID19
1333455825914929152,#TeamCoreCivic
1333455825914929152,#ReducingRecidivism
1333455826187657217,#lunaticpolicies
1333455827190079488,#PrevenirEsLaClave
1333455827278172164,#ARSD
1333455827278172164,#ARMYSelcaDay
1333455829136240640,#PLTPINKMONDAY
1333455829136240640,#PLTNOTICEME
1333455829291380738,#BidenCheated2020
1333455829291380738,#BidenCheats
1333455829291380738,#Biden
1333455829291380738,#COVID19
1333455829291380738,#coronavirus
1333455829291380738,#BidenTransition
1333455829501177858,#ComunicadosComoEs
1333455829501177858,#ReporteTráficoDeInternet
1333455829664579595,#RestrainingOrder
1333455829761204226,#COVID19
1333455830591660033,#PLTCyberMonday
1333455830591660033,#PLTPINKMONDAY
1333455830658781185,#CyberMonday
1333455830658781185,#masks
1333455831149363201,#BREAKING
1333455831573143556,#COVID19NL
1333455831573143556,#corona
1333455831573143556,#omgekeerdewereld
1333455833116659713,#Covid19
1333455833183776771,#PLTPINKMONDAY
1333455833183776771,#PLTCyberMonday
1333455833217155083,#COVID19
1333455833514950676,#winning
1333455833959706631,#CRE
1333455833959706631,#TenantTips
1333455833959706631,#Office
1333455833959706631,#Warehouse
1333455833959706631,#COVID19
1333455833959706631,#NewNormal
1333455833959706631,#TenantRep
1333455834295091200,#sf49ers
1333455834416869378,#HR
1333455834416869378,#empathy
1333455834416869378,#EmpathyAtWork
1333455834416869378,#benefits
1333455835184283651,#ableg
1333455835184283651,#cdnpoli
1333455835377389575,#PLTPINKMONDAY🤍💕🤍💕🤍💕
1333455835951927303,#pregnant
1333455837294190596,#COVID19
1333455837294190596,#vaccines
1333455837294190596,#employers
1333455837608759298,#NoticiasAlCalor
1333455837608759298,#Xico
1333455837608759298,#COVID
1333455837608759298,#ChécaloEnAlCalor
1333455838040604678,#linkedinlife
1333455838040604678,#career
1333455838040604678,#pinterest
1333455838040604678,#resume
1333455838040604678,#covid
1333455838040604678,#entrepreneur
1333455838040604678,#networking
1333455838040604678,#cpa
1333455838040604678,#personalbranding
1333455838040604678,#linke
1333455838120448002,#INACcontigo
1333455838946746372,#SDGs
1333455838946746372,#SustainableDevelopmentGoals
1333455838946746372,#GreatReset
1333455838946746372,#Agenda2030
1333455838946746372,#GlobalReset
1333455838946746372,#Globalists
1333455838946746372,#Vaccines
1333455838946746372,#Covid19
1333455839286456326,#ShitholeCountry
1333455839718502401,#PLTPINKMONDAY
1333455839718502401,#PLTPINKMONDAY
1333455839718502401,#PLTPINKMONDAY
1333455839718502401,#PLTPINKMONDAY
1333455840171454470,#MelaniaHatesChristmas
1333455840251097088,#FlexibilizacionAmplia
1333455840251097088,#ModoActivo
1333455841278783489,#COVID19
1333455841463308293,#Moderna
1333455841463308293,#Covid19
1333455841593323522,#Phoenix
1333455841807261696,#COVID19
1333455843312844816,#COVID19
1333455844063797252,#Cuba
1333455845770862593,#FelizLunes
1333455845770862593,#FlexibilizacionAmplia
1333455846102208514,#PLTPINKMONDAY
1333455846790090755,#ocochodzi
1333455846983036928,#Coronavirus
1333455846983036928,#VolleyNews
1333455846983036928,#HalkbankAnkara
1333455846983036928,#Turchia
1333455847016574979,#FlexibilizacionAmplia
1333455847016574979,#ModoActivo
1333455847901552644,#PLTPINKMONDAY
1333455848660582406,#WearADamnMask
1333455848719470598,#PLTPINKMONDAY
1333455849700909056,#covid19
1333455849700909056,#startups
1333455849742856195,#Rossotrudnichestvo
1333455850703384576,#Covid19
1333455850854354945,#FlexibilizaciónAmplia
1333455850858569733,#PLTPINKMONDAY
1333455850858569733,#PLTPINKMONDAY
1333455850858569733,#PLTPINKMONDAY
1333455850858569733,#PLTPINKMONDAY
1333455850858569733,#PLTPINKMONDAY
1333455850858569733,#PLTPINKMONDAY
1333455850858569733,#PLTPINKMONDAY
1333455850858569733,#PLTPINKMONDAY
1333455850858569733,#PLTPINKMONDAY
1333455850858569733,#PLTPINKMONDAY
1333455850858569733,#PLTPINKMONDAY
1333455850858569733,#PLTPINKMONDAY
1333455850858569733,#PLTPINKMONDAY
1333455850858569733,#PLTPINKMONDAY
1333455850858569733,#PLTPINKMONDAY
1333455850858569733,#PLTPINKMONDAY
1333455850858569733,#PLTPINKMONDAY
1333455851236028418,#Fargo
1333455851684847617,#cdnpoli
1333455851751784448,#ghmc
1333455851751784448,#hyderabad
1333455851751784448,#RTC
1333455851751784448,#DRUGS
1333455851751784448,#hookha
1333455851751784448,#dengue
1333455851751784448,#covid19
1333455851751784448,#hyderabadfloods
1333455851751784448,#TRSBetraysGHMC
1333455852427235329,#Industrie
1333455852834000899,#SabíasQue
1333455852871757829,#LIVERPOOL
1333455852871757829,#WEBINAR
1333455852993384449,#Amazonas
1333455855015129097,#Michigan
1333455856038502411,#COVID19
1333455856038502411,#EmanuelCountyBoardofCommissioners
1333455856038502411,#EmanuelCounty
1333455856038502411,#EmanuelDailyCOVIDUpdate
1333455856495714305,#stimulusNOW
1333455857451986945,#COVID19
1333455858072653824,#bcpoli
1333455858072653824,#covid
1333455858072653824,#covid19bc
1333455858236354560,#CovidUnder19
1333455858467033095,#PLTPINKMONDAY
1333455858555002885,#COVID19
1333455859301703680,#uguryilmazdeniz
1333455859666579459,#PLTPINKMONDAY
1333455860769538059,#COVID19
1333455860773904387,#Schweiz
1333455861608452096,#AbLeg
1333455862631895044,#Cuba
1333455863168823308,#ReficCovid19
1333455863168823308,#votação
1333455863168823308,#vereadores
1333455863168823308,#Curitiba
1333455863168823308,#RecuperaçãoFiscal
1333455863168823308,#TribunaDoParaná
1333455863214993409,#caymankind
1333455863575666688,#inthistogether
1333455863965773826,#Covid19
1333455863982526465,#COVID19
1333455864502636547,#Moderna
1333455864502636547,#COVIDー19
1333455865148391430,#BREAKING
1333455866218106886,#MentalHealth
1333455866218106886,#radiation
1333455866692055042,#PLTPINKMONDAY
1333455866692055042,#PLTCyberMonday
1333455866775957505,#covid19
1333455866775957505,#COVIDー19
1333455866775957505,#coronavirus
1333455866834640901,#OntarioSanté
1333455867237326849,#COVID19
1333455867430178818,#COVID19
1333455867518349320,#COVID19
1333455867602210817,#COVID19
1333455867602210817,#Thanksgiving2020
1333455867602210817,#radicalpolitics
1333455867602210817,#election2020
1333455867602210817,#solidarity
1333455867602210817,#anticapitalist
1333455867602210817,#antifascist
1333455867602210817,#mutualaid
1333455867690299393,#collaboration
1333455867690299393,#workplacedesign
1333455867690299393,#covid19
1333455867950329856,#COVID19
1333455868277317632,#MuhsPostponeMbbsExam
1333455868587864067,#COVID19
1333455868701118466,#COVID
1333455868701118466,#COVID19
1333455868701118466,#Christmas2020
1333455868701118466,#christmascarnage
1333455871200948224,#COVID19
1333455871200948224,#cdnmedia
1333455871460986891,#PLTPINKMONDAY
1333455871460986891,#PLTPINKMONDAY
1333455871460986891,#PLTPINKMONDAY
1333455871460986891,#PLTPINKMONDAY
1333455871549054977,#Cycling
1333455871553179649,#cuthimabiggercheck
1333455871607762945,#PLTPINKMONDAY
1333455871850868736,#COVID
1333455872341794818,#Amazonas
1333455873092554755,#inthistogether
1333455875151949826,#transport
1333455875151949826,#Vaccin
1333455875151949826,#Covid19
1333455875151949826,#Bollore
1333455875340693506,#PLTPINKMONDAY
1333455875340693506,#PLTPINKMONDAY
1333455875340693506,#PLTPINKMONDAY
1333455875340693506,#PLTPINKMONDAY
1333455875340693506,#PLTPINKMONDAY
1333455875340693506,#PLTPINKMONDAY
1333455875340693506,#PLTPINKMONDAY
1333455875340693506,#PLTPINKMONDAY
1333455875340693506,#PLTPINKMONDAY
1333455875340693506,#PLTPINKMONDAY
1333455875340693506,#PLTPINKMONDAY
1333455875340693506,#PLTPINKMONDAY
1333455875340693506,#PLTPINKMONDAY
1333455875340693506,#PLTPINKMONDAY
1333455875340693506,#PLTPINKMONDAY
1333455875340693506,#PLTPINKMONDAY
1333455875340693506,#PLTPINKMONDAY
1333455875529453572,#COVID19
1333455875529453572,#Winnipeg
1333455875785240579,#COVID19
1333455875785240579,#Winnipeg
1333455876535926784,#COVID19
1333455876695396354,#MAGA
1333455877236346886,#COVID19
1333455877236346886,#EveryMinuteAnAmericanDies
1333455877290934273,#facebookmarketing
1333455877290934273,#instagrammarketing
1333455877290934273,#peing
1333455877290934273,#GOT7𓅪
1333455877290934273,#NowPlaying
1333455877290934273,#socialmediamarketing
1333455877290934273,#SocialMedia
1333455877290934273,#facebookadsmanager
1333455877290934273,#TWICE
1333455877840527364,#Disabilities
1333455877840527364,#COVIDVaccine
1333455878268174363,#ableg
1333455878268174363,#COVIDAB
1333455879505494021,#TRUMP
1333455879505494021,#CONSTITUTION
1333455879505494021,#PRESIDENT
1333455879505494021,#ELECT
1333455879505494021,#VOTE
1333455879505494021,#CERTIFIED
1333455879505494021,#LEGISLATURE
1333455879505494021,#SOLE
1333455879505494021,#CHANGING
1333455879505494021,#VOTER
1333455879505494021,#LAWS
1333455879505494021,#GOVERNOR
1333455879505494021,#COVID19
1333455879513931776,#Jaipur
1333455879513931776,#Covid19
1333455879954255872,#California
1333455879954255872,#COVID19
1333455880503758848,#COVID
1333455880688463874,#Cuba
1333455880688463874,#NoTeDejesConfundir
