Tweet_ID,Hastag
1327899752202076161,#pijatmakassar
1327899752202076161,#pijatpriamakassar
1327899752202076161,#pijatpanggilanmakassar
1327899752202076161,#pijathotelmakassar
1327899752202076161,#massagemakassar
1327899752202076161,#dirumahaja
1327900031630725120,#KosongkanTPS
1327900031630725120,#diRUMahaja
1327901816374308864,#KosongkanTPS
1327901816374308864,#diRUMahaja
1327903633661325312,#KosongkanTPS
1327903633661325312,#diRUMahaja
1327904489660051456,#KosongkanTPS
1327904489660051456,#diRUMahaja
1327905489502359552,#diRUMahaja
1327905489502359552,#EnfagrowAPlus
1327905489502359552,#APlusMom
1327905489502359552,#MasyaAllahTabarakallah
1327905515762905088,#diRUMahaja
1327905515762905088,#EnfagrowAPlus
1327905515762905088,#APlusMom
1327905515762905088,#M
1327905760001486848,#zonaintegritas
1327905760001486848,#Gelar
1327905760001486848,#DirumahAja
1327905760001486848,#JagaLingkungan
1327905760001486848,#GerakanLahatbermasker
1327905874497531910,#GalaxyTabA7
1327905922316832768,#KosongkanTPS
1327905922316832768,#diRUMahaja
1327905933771513856,#TundaPilkada2020
1327906224298360832,#KosongkanTPS
1327906224298360832,#diRUMahaja
1327906657561575424,#zonaintegritas
1327906657561575424,#Gelar
1327906657561575424,#DirumahAja
1327906657561575424,#JagaLingkungan
1327906657561575424,#GerakanLahatbermasker
1327906658597572609,#dirumahaja
1327906658597572609,#GalaxyTabA7
1327906933378977792,#diRUMahaja
1327906933378977792,#EnfagrowAPlus
1327906933378977792,#APlusMom
1327906962969747456,#diRUMahaja
1327906962969747456,#EnfagrowAPlus
1327907902045052933,#GalaxyTabA7
1327907902045052933,#SatuTabBanyakSerunya
1327907902045052933,#diRUMahaja
1327908193159106562,#rbkunwas
1327908193159106562,#gelar
1327908193159106562,#gerakanlahatbermasker
1327908193159106562,#dirumahaja
1327908340110921728,#PrediksiBola
1327908340110921728,#SiaranLangsung
1327908340110921728,#SiaranLangsungBola
1327908340110921728,#LFC
1327908340110921728,#JadwalBola
1327908340110921728,#JadwalSiaranLangsung
1327908340110921728,#LigaInggris
1327908340110921728,#SiaranBola
1327908340110921728,#DiRumahAja
1327908340110921728,#NontonBola
1327908340110921728,#PrediksiBolaJitu
1327908340110921728,#LigaPremier
1327908340110921728,#YNWA
1327908862360317957,#KosongkanTPS
1327908862360317957,#diRUMahaja
1327909039636766720,#KosongkanTPS
1327909039636766720,#diRUMahaja
1327909110822567936,#PrediksiBola
1327909110822567936,#SiaranLangsung
1327909110822567936,#KitaNikita
1327909110822567936,#LFC
1327909110822567936,#JadwalBola
1327909110822567936,#JadwalSiaranLangsung
1327909110822567936,#LigaInggris
1327909110822567936,#SiaranBola
1327909110822567936,#DiRumahAja
1327909110822567936,#NontonBola
1327909110822567936,#PrediksiBolaJitu
1327909110822567936,#LigaPremier
1327909110822567936,#YNWA
1327909110822567936,#indonesiaterserah
1327909280767307778,#KosongkanTPS
1327909280767307778,#diRUMahaja
1327909516965363714,#kolorman
1327909516965363714,#art
1327909516965363714,#artist
1327909516965363714,#cartoon
1327909516965363714,#comic
1327909516965363714,#comicstrip
1327909516965363714,#draw
1327909516965363714,#drawingpen
1327909516965363714,#drawing
1327909516965363714,#doodle
1327909516965363714,#doodling
1327909516965363714,#dagelan
1327909516965363714,#digital
1327909516965363714,#fun
1327909516965363714,#kangen
1327909516965363714,#tiramisu
1327909516965363714,#KomikDiRumahAja
1327909516965363714,#komikin
1327909516965363714,#DirumahAja
1327909516965363714,#komikinajah
1327909516965363714,#newnormal
1327909516965363714,#komikanu
1327909516965363714,#miss
1327910024832716800,#dirumahaja
1327910137105813504,#diRUMahaja
1327911749698297856,#KosongkanTPS
1327911749698297856,#diRUMahaja
1327911784070533120,#GalaxyTabA7
1327912082457575424,#zonaintegritas
1327912082457575424,#Gelar
1327912082457575424,#DirumahAja
1327912082457575424,#JagaLingkungan
1327912082457575424,#GerakanLahatbermasker
1327912249621561346,#KosongkanTPS
1327912249621561346,#diRUMahaja
1327912262661652481,#zonaintegritas
1327912262661652481,#Gelar
1327912262661652481,#DirumahAja
1327912262661652481,#JagaLingkungan
1327912262661652481,#GerakanLahatbermasker
1327912849998376962,#KosongkanTPS
1327912849998376962,#diRUMahaja
1327913382964412416,#GalaxyTabA7
1327913584949530624,#JogoPlesiran
1327913584949530624,#diRUMahaja
1327913886524133376,#Elitery
1327913886524133376,#datacenter
1327913886524133376,#ITsupport
1327913886524133376,#security
1327913886524133376,#networksecurity
1327913886524133376,#startup
1327913886524133376,#teknologicloud
1327913886524133376,#cloudservice
1327913886524133376,#cyberinfo
1327913886524133376,#ITservices
1327913886524133376,#infrastrukturIT
1327913886524133376,#ITinfra
1327913886524133376,#Dirumahaja
1327913886524133376,#socialdistance
1327902287117897728,#sameold
1327902287117897728,#inspo
1327902287117897728,#weekend
1327902287117897728,#sunday
1327902287117897728,#vintage
1327902287117897728,#stayathome
1327902287117897728,#home
1327902287117897728,#chefchitra
1327902287117897728,#fashion
1327902287117897728,#style
1327902287117897728,#lyfe
1327902287117897728,#girl
1327902287117897728,#ootd
1327902287117897728,#instafashion
1327903599834267649,#indonesiaterserah
1327903599834267649,#DrHASKINxMEWGULF
1327903599834267649,#MarchForTrump
1327903599834267649,#PampangaNeedsHelp
1327903599834267649,#winmetawin
1327903599834267649,#PeruLivesMatter
1327903599834267649,#stayathome
1327903599834267649,#thevoiceofpoland
1327903599834267649,#JAKE
1327899136771780628,#GameboysTheSeries
1327899136771780628,#GayaSaPelikula
1327899136771780628,#BoysLockdown
1327899136859975680,#COVID19
1327899137447243777,#COVID19
1327899137447243777,#RegioneLazio
1327899137447243777,#Astralinfomobilità
1327899137447243777,#SmartWorking
1327899137447243777,#viabiliLAZ
1327899137447243777,#pendolariLAZ
1327899137459806208,#COVID
1327899137514168322,#COVID19
1327899137514168322,#NoBajemosLaGuardia
1327899137518440448,#vacuna
1327899137543585793,#LockDown2
1327899137543585793,#StayHomeChallenge
1327899137543585793,#art
1327899137543585793,#nude
1327899137543585793,#supermodel
1327899137543585793,#love
1327899137543585793,#spreadthelove
1327899137543585793,#adult
1327899137543585793,#beauty
1327899137543585793,#cute
1327899137543585793,#movie
1327899137543585793,#erotic
1327899137543585793,#body
1327899137543585793,#girl
1327899137543585793,#artistic
1327899137656975360,#COVID19
1327899137686319104,#CDMX
1327899137740836867,#BXsanté
1327899137862369282,#COVID19
1327899138395168769,#Salud
1327899139514920962,#newborn
1327899139514920962,#NewbornChild
1327899139514920962,#WorldChildrensDay
1327899139514920962,#IndiaFightsCorona
1327899139514920962,#TogetherAgainstCovid19
1327899139514920962,#IECBureau
1327899139514920962,#UNICEF
1327899139514920962,#COVID19
1327899139514920962,#safety
1327899139514920962,#health
1327899139586232322,#COVID19
1327899139862978560,#volatilidad
1327899139862978560,#Inversión
1327899139862978560,#Mercados
1327899139862978560,#EleccionesUSA2020
1327899139862978560,#Covid19
1327899139862978560,#VacunaPfizer
1327899139951255553,#LoMásVisto
1327899139951255553,#COVID19
1327899140102250501,#VotehttpstcoYqXppyvB3J
1327899140102250501,#RePublicTalks8
1327899140102250501,#democracy
1327899140181913603,#KUWTK
1327899140257435648,#HelloSehat
1327899140257435648,#COVID19
1327899140295016450,#R101FuoriOndaNews
1327899140479705088,#SundayRead
1327899140496486400,#COVID19
1327899140580372480,#Mall
1327899140580372480,#CentroComercial
1327899140580372480,#Seguro
1327899140580372480,#Covid19
1327899140580372480,#Mall
1327899140622327809,#Etats
1327899140622327809,#COVID19
1327899140622327809,#incompetent
1327899140622327809,#antidote
1327899140701949952,#COVID19
1327899140701949952,#iosonomontevarchi
1327899140701949952,#distantimauniti
1327899140701949952,#zonarossa
1327899140932530177,#kitaKEPO
1327899140932530177,#VICTON
1327899140932530177,#VOICEThefutureisnow
1327899140936798210,#MotoGP
1327899140978831360,#Covid
1327899141012213762,#ActiveBolton
1327899141100482560,#COVID19
1327899141264044032,#ODS3
1327899141264044032,#Mascarillas
1327899141264044032,#Coronavirus
1327899141264044032,#SaludMental
1327899141264044032,#GNDiario
1327899143470137344,#UPCCA
1327899143470137344,#Manises
1327899143470137344,#COVID19
1327899143528845312,#lockdownlaments
1327899143583494148,#peaceofmind
1327899143583494148,#socialdistancing
1327899143688359936,#teleworking
1327899143688359936,#Spain
1327899143688359936,#pandemic
1327899143688359936,#Telecommuting
1327899143692558347,#COVID19
1327899143692558347,#Fauci
1327899144053166080,#Konjunktur
1327899144053166080,#Coronakrise
1327899144149737474,#TravelWithConfidence
1327899144166404096,#Abonnés
1327899144166404096,#COVID19
1327899144342679553,#wellbeing
1327899144342679553,#homeschooling
1327899144342679553,#COVID19
1327899144342679553,#PwC2020AR
1327899144564793347,#GAVI
1327899144564793347,#CEPI
1327899144564793347,#vaccinedevelopment
1327899144564793347,#vaccines
1327899144564793347,#viruscontrol
1327899144564793347,#equitableaccess
1327899145198243841,#COVID19
1327899145328357378,#LR
1327899145328357378,#RN
1327899145328357378,#LREM
1327899145328357378,#MoDem
1327899145328357378,#EELV
1327899145328357378,#soignants
1327899145328357378,#Français
1327899145995046912,#COVID19
1327899147870101504,#Covid
1327899147870101504,#poveri
1327899147870101504,#senzatetto
1327899147870101504,#Giorn
1327899148113338368,#Plandemic
1327899148390166533,#COVID19
1327899148390166533,#journalism
1327899148977369088,#Finance
1327899148977369088,#SAP
1327899148977369088,#S4HANA
1327899148977369088,#Cloud
1327899148977369088,#cloudfirst
1327899149346463744,#epitwitter
1327899149426184192,#covid19
1327899149556133888,#quotesnigeria
1327899150906748929,#COVIDー19
1327899150906748929,#COVID19
1327899150906748929,#coronavirus
1327899152303280131,#nurderdorfverein
1327899153779875840,#CoronavirusVaccine
1327899154769715202,#coronovirüs
1327899154769715202,#anket
1327899155080024064,#dkpol
1327899155080024064,#COVID19
1327899155222700037,#remotework
1327899155780526080,#reformedesr
1327899156011233281,#COVID19
1327899156099248128,#coronavirus
1327899156099248128,#coronavirusjokes
1327899156099248128,#funnyjokes
1327899157332373505,#GetYourShirtOn
1327899157856739328,#COVID19
1327899157856739328,#HoldUp
1327899158750121986,#Covid19
1327899159089836032,#COVID19
1327899159089836032,#dictaturesanitaire
1327899159089836032,#vaccincovid
1327899159089836032,#desobeissancecivile
1327899159089836032,#confinementsaison2
1327899159136002048,#WorldKindnessDay
1327899160616476674,#BattitiNotturni
1327899160616476674,#ARitmoDelCuore
1327899160905998336,#Sondage
1327899160905998336,#Français
1327899161644118017,#besonderehelden
1327899161866416134,#Altmaier
1327899162780852224,#COVID19
1327899162780852224,#Germany
1327899162936041473,#virus
1327899162936041473,#outbreak
1327899162936041473,#pandemic
1327899162936041473,#sars
1327899162936041473,#ebola
1327899162936041473,#COVID2019
1327899162936041473,#COVID19
1327899162936041473,#coronavirus
1327899164030722048,#Coronavirus
1327899164030722048,#Corona
1327899164030722048,#Covid19
1327899165410594817,#agenda2030
1327899165410594817,#klausSchwab
1327899165758795776,#PoliziadiStato
1327899165758795776,#COVID19
1327899165993693185,#Haaland
1327899165993693185,#BVB
1327899166174027776,#BEisComing
1327899166798979077,#Sweden
1327899166798979077,#COVID19
1327899167507705857,#BoycottFantasticBeasts
1327899167507705857,#BoycottAquaman2
1327899167507705857,#boycottAmberHeard
1327899167507705857,#AmberHeardIsAnAbuser
1327899167507705857,#AmberHeardIsALiar
1327899167507705857,#AmberHeardIsTheRealAbuser
1327899167507705857,#lockdown
1327899167507705857,#Master
1327899167872565248,#HoldStill2020
1327899168044617728,#Corona
1327899168044617728,#SchuleKita
1327899168241803266,#Risikogruppen
1327899168241803266,#Masken
1327899169760051201,#dybala
1327899169760051201,#notiziavera
1327899170615734272,#PORTADA
1327899170900946944,#Lockdown
1327899171177648130,#COVID19
1327899171710492672,#ViboValentia
