Tweet_ID,Hastag
1325347675403808769,#togelonline
1325347675403808769,#result
1325347675403808769,#agentogelonline
1325347675403808769,#krucil4d
1325347675403808769,#prediksitogel
1325347675403808769,#dirumahaja
1325347675403808769,#stayhome
1325347675403808769,#covid19
1325349984510726145,#dirumahaja
1325349984510726145,#LIKEEapp
1325349984510726145,#Tweet
1325350410731749376,#DiRumahAja
1325350410731749376,#bersamacegahcorona
1325350410731749376,#polresbangkalan
1325350497277014016,#DiRumahAja
1325350497277014016,#bersamacegahcorona
1325350497277014016,#polresbangkalan
1325351124505825281,#COVID19
1325351124505825281,#BersatuLawanCovid19
1325351124505825281,#dirumahaja
1325351124505825281,#jagaja
1325352017884139520,#dirumahaja
1325352017884139520,#PewiraUsahaPemula
1325352338006007808,#bidhumaspoldaaceh
1325352338006007808,#multimediahumaspoldaaceh
1325352338006007808,#poldaaceh
1325352338006007808,#polrip
1325352338006007808,#dirumahaja
1325352338006007808,#polisi
1325352338006007808,#tribratanewspolresacehtamiangn
1325352338006007808,#acehpolisiindonesia
1325352650334875650,#bidhumaspoldaaceh
1325352650334875650,#multimediahumaspoldaaceh
1325352650334875650,#poldaaceh
1325352650334875650,#polrip
1325352650334875650,#dirumahaja
1325352650334875650,#polisi
1325352650334875650,#tribratanewspolresacehtamiangn
1325352650334875650,#acehpolisiindonesia
1325352753472839681,#dirumahaja
1325352753472839681,#stayathome
1325352821223403521,#bidhumaspoldaaceh
1325352821223403521,#multimediahumaspoldaaceh
1325352821223403521,#poldaaceh
1325352821223403521,#polrip
1325352821223403521,#dirumahaja
1325352821223403521,#polisi
1325352821223403521,#tribratanewspolresacehtamiangn
1325352821223403521,#acehpolisiindonesia
1325356017547313159,#kolorman
1325356017547313159,#art
1325356017547313159,#artist
1325356017547313159,#cartoon
1325356017547313159,#comic
1325356017547313159,#comicstrip
1325356017547313159,#draw
1325356017547313159,#drawingpen
1325356017547313159,#drawing
1325356017547313159,#doodle
1325356017547313159,#doodling
1325356017547313159,#dagelan
1325356017547313159,#digital
1325356017547313159,#fun
1325356017547313159,#gambar
1325356017547313159,#illustration
1325356017547313159,#komik
1325356017547313159,#komikstrip
1325356017547313159,#lucu
1325356017547313159,#office
1325356017547313159,#shoeless
1325356017547313159,#komikin
1325356017547313159,#DirumahAja
1325356017547313159,#komikinajah
1325356017547313159,#newnormal
1325356017547313159,#komikanu
1325356017547313159,#love
1325356940831043586,#mainanbukuanak
1325356940831043586,#promo
1325356940831043586,#dirumahaja
1325356940831043586,#belajardirumah
1325356940831043586,#buku
1325356940831043586,#membaca
