Tweet_ID,Hastag
1326479792699551745,#PDajacom
1326479792699551745,#PDajaMulaiBisnis
1326479792699551745,#dirumahaja
1326479792699551745,#bersatulawancovid19
1326479792699551745,#covid19
1326479792699551745,#PDajaDulu
1326479792699551745,#KaptenPDaja
1326479792703598594,#melatipoker
1326479792703598594,#indonesia
1326479792703598594,#jakarta
1326479792703598594,#like
1326479792703598594,#bali
1326479792703598594,#bandung
1326479792703598594,#instagram
1326479792703598594,#viral
1326479792703598594,#dirumahaja
1326479792703598594,#surabaya
1326479792703598594,#lfl
1326479792703598594,#covid
1326479792703598594,#photography
1326479792703598594,#instagood
1326479792703598594,#medan
1326479792703598594,#follow
1326479792703598594,#likeforlikes
1326479792703598594,#repost
1326479792703598594,#malaysia
1326479792703598594,#love
1326479841030385664,#dirumahaja
1326479983926108161,#dirumahaja
1326479983926108161,#barengBK
1326479983926108161,#BKTips
1326480361677713408,#dirumahaja
1326480464333299712,#DIRUMAHAJA
1326480518330769408,#dirumahaja
1326480941133410305,#dirumahaja
1326481032225333248,#EFriends
1326481032225333248,#DiRumahAja
1326481364032475137,#dirumahaja
1326481415270117377,#COVID19
1326481415270117377,#BersatuLawanCovid19
1326481415270117377,#dirumahaja
1326481415270117377,#JagaJa
1326481844448026625,#dirumahaja
1326482454173999104,#dirumahaja
1326482724744384513,#dirumahaja
1326482913760747522,#dirumahaja
1326483015338438665,#dirumahaja
1326483058405466114,#dirumahaja
1326483074947837954,#dirumahaja
1326483152412397569,#dirumahaja
1326483251993563136,#dirumahaja
1326483290941919233,#COVID19
1326483290941919233,#BersatuLawanCovid19
1326483290941919233,#dirumahaja
1326483290941919233,#JagaJa
1326483337150525441,#dirumahaja
1326483423293140992,#dirumahaja
1326483568051191815,#dirumahaja
1326483659705118721,#dirumahaja
1326483759676289024,#dirumahaja
1326483988140077058,#dirumahaja
1326484070092607488,#dirumahaja
1326484113054867458,#dirumahaja
1326484600097398785,#dirumahaja
1326484600097398785,#humasklaten
1326484600097398785,#lawancorona
1326485325200289792,#bnpbindonesia
1326485325200289792,#bpbdprovkaltim
1326485325200289792,#BencanaUrusanBersama
1326485325200289792,#bersamakitabisa
1326485325200289792,#bersatumelawancovid19
1326485325200289792,#humaspemprovkaltim
1326485325200289792,#PemprovKaltim
1326485325200289792,#dirumahaja
1326485325200289792,#staysafe
1326485697373429762,#dirumahaja
1326486074139447296,#dirumahaja
1326486285901459456,#dirumahaja
1326486992578703360,#dirumahaja
1326486992578703360,#bawaslukotacirebon
1326486992578703360,#bawaslucirebonkota
1326486992578703360,#bawaslukocir
1326486992578703360,#humasbawaslukotacirebon
1326486992578703360,#kotacirebon
1326486992578703360,#indonesian
1326487027836092421,#dirumahaja
1326487337270870018,#dirumahaja
1326487337270870018,#stayathome
1326487337270870018,#apartemensentratimur
1326487337270870018,#apartemenekslusif
1326487337270870018,#apartemenjakartatimur
1326487337270870018,#lawanviruscovid
1326487714296864768,#COVID19
1326487714296864768,#BersatuLawanCovid19
1326487714296864768,#dirumahaja
1326487714296864768,#JagaJa
1326487731833171968,#COVID19
1326487731833171968,#BersatuLawanCovid19
1326487731833171968,#dirumahaja
1326487731833171968,#JagaJa
1326487888863768576,#COVID19
1326487888863768576,#BersatuLawanCovid19
1326487888863768576,#dirumahaja
1326487888863768576,#JagaJa
1326488134234771459,#dirumahaja
1326488149061632001,#dirumahaja
1326488614797144066,#COVID19
1326488614797144066,#BersatuLawanCovid19
1326488614797144066,#dirumahaja
1326488614797144066,#JagaJa
1326488663056740352,#dirumahaja
1326490061634875392,#dirumahaja
1326490768001830913,#Broker
1326490768001830913,#DiRumahAja
1326490768001830913,#TradingForex
1326490768001830913,#BDSwiss
1326490768001830913,#BrokerForex
1326490768001830913,#News
1326490768001830913,#BeritaTerkini
1326490768001830913,#Trading
1326490768001830913,#TradingDiRumah
1326490768001830913,#ForexNews
1326490845231525888,#dirumahaja
1326490960314789889,#COVID19
1326490960314789889,#BersatuLawanCovid19
1326490960314789889,#dirumahaja
1326490960314789889,#JagaJa
1326490967235497984,#COVID19
1326490967235497984,#BersatuLawanCovid19
1326490967235497984,#dirumahaja
1326490967235497984,#JagaJa
1326491095061024768,#Emas
1326491095061024768,#DiRumahAja
1326491095061024768,#TradingForex
1326491095061024768,#XAUUSD
1326491095061024768,#Gold
1326491095061024768,#News
1326491095061024768,#BeritaTerkini
1326491095061024768,#Trading
1326491095061024768,#TradingDiRumah
1326491095061024768,#Pfizer
1326491095061024768,#COVID19
1326491095061024768,#HargaEmas
1326491095061024768,#Vaksin
1326491347180662787,#Forex
1326491347180662787,#DiRumahAja
1326491347180662787,#TradingForex
1326491347180662787,#News
1326491347180662787,#BeritaTerkini
1326491347180662787,#Trading
1326491347180662787,#Pfizer
1326491347180662787,#COVID19
1326491347180662787,#HargaEmas
1326491347180662787,#Vaksin
1326491347180662787,#GBPUSD
1326491347180662787,#GBP
1326491749858988033,#AnalisaForex
1326491749858988033,#DiRumahAja
1326491749858988033,#TradingForex
1326491749858988033,#EURUSD
1326491749858988033,#GBPUSD
1326491749858988033,#Euro
1326491749858988033,#Pound
1326491749858988033,#Pfizer
1326491749858988033,#Pfizervaccine
1326491749858988033,#BeritaTerkini
1326491749858988033,#Trading
1326491749858988033,#Forex
1326491749858988033,#News
1326491749858988033,#TradingDiRumah
1326492259513065472,#dirumahaja
1326492998876581888,#dirumahaja
1326493490335735810,#dirumahaja
1326494813978468352,#Forex
1326485513205927938,#rona
1326487054595682306,#KitaJagaKita
1326487054595682306,#StayAtHome
1326487986716905472,#StayAtHome
1326487986716905472,#pakaimasker
1326487986716905472,#AyoBangkit
1326487986716905472,#BersatuLawanCovid19
1326488291072339970,#StayAtHome
1326488291072339970,#pakaimasker
1326488291072339970,#AyoBangkit
1326488291072339970,#BersatuLawanCovid19
1326488558278828032,#StayAtHome
1326488558278828032,#pakaimasker
1326488558278828032,#AyoBangkit
1326488558278828032,#BersatuLawanCovid19
1326488635198201858,#StayAtHome
1326488635198201858,#pakaimasker
1326488635198201858,#AyoBangkit
1326488635198201858,#BersatuLawanCovid19
1326488800491548676,#StayAtHome
1326488800491548676,#pakaimasker
1326488800491548676,#AyoBangkit
1326488800491548676,#BersatuLawanCovid19
1326488925083369474,#StayAtHome
1326488925083369474,#pakaimasker
1326488925083369474,#AyoBangkit
1326488925083369474,#BersatuLawanCovid19
1326489035771015168,#StayAtHome
1326489035771015168,#pakaimasker
1326489035771015168,#AyoBangkit
1326489035771015168,#BersatuLawanCovid19
1326489476890206208,#StayAtHome
1326489476890206208,#pakaimasker
1326489476890206208,#AyoBangkit
1326489476890206208,#BersatuLawanCovid19
1326489544770793473,#StayAtHome
1326489544770793473,#pakaimasker
1326489544770793473,#AyoBangkit
1326489544770793473,#BersatuLawanCovid19
1326489665516367873,#StayAtHome
1326489665516367873,#pakaimasker
1326489665516367873,#AyoBangkit
1326489665516367873,#BersatuLawanCovid19
1326489754049785858,#StayAtHome
1326489754049785858,#pakaimasker
1326489754049785858,#AyoBangkit
1326489754049785858,#BersatuLawanCovid19
1326489861348421641,#StayAtHome
1326489861348421641,#pakaimasker
1326489861348421641,#AyoBangkit
1326489861348421641,#BersatuLawanCovid19
1326490117909852162,#StayAtHome
1326490130434060293,#StayAtHome
1326492268983840768,#MCO
1326492268983840768,#engineerslovecooking
1326492268983840768,#dahpencen
1326492268983840768,#stayathome
1326492268983840768,#bondingtime
1326492268983840768,#jommakan
1326492268983840768,#homecooking
1326493295925620741,#stayathome
1326494638094512128,#StayAtHome
1326479785053315080,#PhysEd
1326479785070112774,#Covid19
1326479785082679299,#COVID
1326479785082679299,#COVID19
1326479785082679299,#COVID19
1326479785082679299,#Coronavirus
1326479785082679299,#France
1326479785082679299,#Alsace
1326479785082679299,#Strasbourg
1326479785082679299,#Paris
1326479785082679299,#Bordeaux
1326479785082679299,#Lyon
1326479785082679299,#Nice
1326479785082679299,#Lille
1326479785082679299,#FFP2
1326479785082679299,#MasquesChirurgicaux
1326479785099464704,#salutetoscanasudest
1326479785099464704,#covid19
1326479785099464704,#CiProteggiamo
1326479785112055809,#WFH
1326479785112055809,#WorkNearHome
1326479785112055809,#CHRO
1326479785112055809,#HR
1326479785116176384,#edicola
1326479785116176384,#FattoQuotidiano
1326479785174970368,#COVID19
1326479785216897028,#COVIDー19
1326479785288224770,#DentistsForMe
1326479785606852609,#Cuba
1326479785606852609,#COVID19
1326479785636327424,#Christ
1326479785636327424,#JésusChrist
1326479785636327424,#Noël
1326479785636327424,#Politique
1326479785636327424,#Prado
1326479785636327424,#chrétiens
1326479785636327424,#pandémie
1326479785636327424,#confinement
1326479785636327424,#covid19
1326479785648934915,#CoronaLage
1326479785648934915,#SinglesDay
1326479785648934915,#PodcastApps
1326479785686601733,#covid19
1326479785686601733,#stayclean
1326479786399559681,#soutien
1326479786399559681,#covid
1326479786663882754,#COVID19
1326479786663882754,#labormarket
1326479786663882754,#Russia
1326479786894561290,#WAL
1326479787901194243,#Pflegenotstand
1326479787901194243,#Intensivpflege
1326479787901194243,#COVID19
1326479787922092032,#EEUU
1326479787922092032,#Covid19
1326479787922092032,#FelizMIercoles
1326479788178100224,#health
1326479788178100224,#economic
1326479788178100224,#GDP
1326479788178100224,#ehealth
1326479788178100224,#covid19
1326479788178100224,#fintech
1326479791344783360,#Iglesia
1326479791344783360,#España
1326479791344783360,#Sacerdotes
1326479791344783360,#Paz
1326479791344783360,#Libertad
1326479791344783360,#Difuntos
1326479791344783360,#Aborto
1326479791344783360,#VíctimasDelAborto
1326479791344783360,#Enfermos
1326479791344783360,#Covid19
1326479791344783360,#Familias
1326479791344783360,#Trabajo
1326479791344783360,#NiñosDown
1326479791344783360,#summa112
1326479791344783360,#clurebo
1326479791344783360,#Altuna
1326479791344783360,#Terrorismo
1326479791344783360,#GenteDelMar
1326479791344783360,#Viajeros
1326479791344783360,#vocaciones
1326479791344783360,#Matrimonios
1326479791344783360,#Conversiones
1326479791344783360,#CristianosPerseguidos
1326479791344783360,#Políticos
1326479791344783360,#FAS
1326479791634096128,#ArmisticeDay
1326479791634096128,#HCFERespect
1326479791634096128,#LestWeForget
1326479791780982785,#SinTacos
1326479791839703042,#Calificaciones2020
1326479791843840001,#MataIndonesia
1326479791843840001,#Covid19
1326479791843840001,#California
1326479791843840001,#News
1326479791869087747,#Salamanca
1326479792296890368,#Pflegetag
1326479792296890368,#DRK
1326479792401735680,#COVID19
1326479794826063872,#COVID19
1326479794930741248,#stormbreak
1326479794930741248,#mentalhealth
1326479794930741248,#movement
1326479794930741248,#children
1326479795174084608,#Covid19
1326479795174084608,#Salamanca
1326479795291447297,#RajPharmacistretiredwithoutcadre
1326479795341852676,#SoutheastAsia
1326479795341852676,#internet
1326479795341852676,#economy
1326479795388080129,#MdB
1326479795388080129,#Politik
1326479795388080129,#Bot
1326479795668963328,#COVID19
1326479795668963328,#LearningReimagined
1326479795681521666,#Movember
1326479795798958080,#COVID19
1326479795803353089,#conlig
1326479795803353089,#bangor
1326479795803353089,#stayathome
1326479795853488129,#Delhi
1326479795853488129,#Blood
1326479795853488129,#COVID19
1326479795870425090,#Helau
1326479795929092097,#Líderes
1326479795929092097,#Líderes
1326479795929092097,#Covid19
1326479795929092097,#Después
1326479795929092097,#Evolucionan
1326479795954200576,#DigitalSolutions
1326479796356919296,#WearAMask
1326479797254418432,#COVID19
1326479797279723525,#Italia
1326479797279723525,#Lombardia
1326479797279723525,#Lockdown
1326479797279723525,#RadioSavana
1326479797313286145,#covid19
1326479797313286145,#excessdeath
1326479797464289280,#momlife
1326479797644652544,#COVIDIOTS
1326479797644652544,#COVI
1326479797753688065,#LKA
1326479797753688065,#SriLanka
1326479797753688065,#COVID19SL
1326479797753688065,#COVID19LK
1326479797938253826,#AngamizaCoronaug
1326479797938253826,#EUCovid19ResponseKE
1326479799334920197,#Wellbeing
1326479802598100992,#masks
1326479802669391872,#pandemia
1326479802761687040,#Feijóo
1326479802925273088,#Italia
1326479803084664832,#businesstravel
