Tweet_ID,Hastag
1325286926899965952,#PDajacom
1325286926899965952,#PDajaMulaiBisnis
1325286926899965952,#dirumahaja
1325286926899965952,#PDajaDulu
1325287191820562432,#dirumahaja
1325287191820562432,#SopEmpalMuntilanMasPur
1325287191820562432,#IgaBakarMasPur
1325287191820562432,#IgaBakar
1325287191820562432,#SopEmpal
1325287191820562432,#kulinerjogja
1325287191820562432,#KulinerYogyakarta
1325287191820562432,#kulinersleman
1325287524147765248,#DiRumahAja
1325288087417573376,#DiRumahAja
1325288358621315072,#DiRumahAja
1325288519841902596,#DiRumahAja
1325288761744220161,#DiRumahAja
1325289120143273984,#DiRumahAja
1325289127189770241,#DiRumahAja
1325289373286326272,#bidhumaspoldaaceh
1325289373286326272,#multimediahumaspoldaaceh
1325289373286326272,#poldaaceh
1325289373286326272,#polrip
1325289373286326272,#dirumahaja
1325289373286326272,#polisi
1325289373286326272,#tribratanewspolresacehtamiangn
1325289373286326272,#acehpolisiindonesia
1325289902691418114,#DiRumahAja
1325290236813864960,#DiRumahAja
1325290413121400832,#DiRumahAja
1325290716432494595,#DiRumahAja
1325291107618467840,#DiRumahAja
1325291157144788999,#batamfreshseafood
1325291157144788999,#batamikansegar
1325291157144788999,#jualikansegarbatam
1325291157144788999,#jagajarak
1325291157144788999,#dirumahaja
1325291157144788999,#batampromo
1325291157144788999,#infopromobatam
1325291157144788999,#batamkuliner
1325291188367192064,#bidhumaspoldaaceh
1325291188367192064,#multimediahumaspoldaaceh
1325291188367192064,#poldaaceh
1325291188367192064,#polrip
1325291188367192064,#dirumahaja
1325291188367192064,#polisi
1325291188367192064,#tribratanewspolresacehtamiangn
1325291188367192064,#acehpolisiindonesia
1325291211670777861,#DiRumahAja
1325291296982851586,#bidhumaspoldaaceh
1325291296982851586,#multimediahumaspoldaaceh
1325291296982851586,#poldaaceh
1325291296982851586,#polrip
1325291296982851586,#dirumahaja
1325291296982851586,#polisi
1325291296982851586,#tribratanewspolresacehtamiangn
1325291296982851586,#acehpolisiindonesia
1325291318113759232,#DiRumahAja
1325291318113759232,#pk165
1325291318113759232,#adicittaagrapana
1325291318113759232,#posterkampanyesosialPK165
1325291318113759232,#datakerusakanbumi
1325292259483418626,#DiRumahAja
1325292433899364353,#DiRumahAja
1325292915954868225,#bidhumaspoldaaceh
1325292915954868225,#multimediahumaspoldaaceh
1325292915954868225,#poldaaceh
1325292915954868225,#polrip
1325292915954868225,#dirumahaja
1325292915954868225,#polisi
1325292915954868225,#tribratanewspolresacehtamiangn
1325292915954868225,#acehpolisiindonesia
1325293217818923013,#bidhumaspoldaaceh
1325293217818923013,#multimediahumaspoldaaceh
1325293217818923013,#poldaaceh
1325293217818923013,#polrip
1325293217818923013,#dirumahaja
1325293217818923013,#polisi
1325293217818923013,#tribratanewspolresacehtamiangn
1325293217818923013,#acehpolisiindonesia
1325294029404135424,#DiRumahAja
1325294553507586050,#DiRumahAja
1325294803295248385,#dirumahaja
1325294973848182784,#SokongBolaSepakTempatan
1325294973848182784,#SedekadMelanggarTradisi
1325294973848182784,#dirumahaja
1325295164890390528,#Pe
1325296009321181185,#BersamalawanCorona
1325296009321181185,#DiRumahAja
1325296183993008128,#DiRumahAja
1325296277706297344,#dirumahaja
1325297008198873090,#bidhumaspoldaaceh
1325297008198873090,#multimediahumaspoldaaceh
1325297008198873090,#poldaaceh
1325297008198873090,#polrip
1325297008198873090,#dirumahaja
1325297008198873090,#polisi
1325297008198873090,#tribratanewspolresacehtamiangn
1325297008198873090,#acehpolisiindonesia
1325297417588150272,#DiRumahAja
1325297529236320258,#bidhumaspoldaaceh
1325297529236320258,#multimediahumaspoldaaceh
1325297529236320258,#poldaaceh
1325297529236320258,#polrip
1325297529236320258,#dirumahaja
1325297529236320258,#polisi
1325297529236320258,#tribratanewspolresacehtamiangn
1325297529236320258,#acehpolisiindonesia
1325298229995466752,#bidhumaspoldaaceh
1325298229995466752,#multimediahumaspoldaaceh
1325298229995466752,#poldaaceh
1325298229995466752,#polripromoter
1325298229995466752,#dirumahaja
1325298229995466752,#polisi
1325298229995466752,#tribratanewspolresacehtamiangn
1325298229995466752,#aceh
1325298229995466752,#polisiindonesia
1325298293237141505,#bidhumaspoldaaceh
1325298293237141505,#multimediahumaspoldaaceh
1325298293237141505,#poldaaceh
1325298293237141505,#polrip
1325298293237141505,#dirumahaja
1325298293237141505,#polisi
1325298293237141505,#tribratanewspolresacehtamiangn
1325298293237141505,#acehpolisiindonesia
1325298317622878209,#DiRumahAja
1325298317622878209,#NADRuangBelajar
1325298317622878209,#NADRuangBelajar
1325298317622878209,#NulisAjaDulu
1325298343929503755,#Dabosingkep
1325298343929503755,#singkep
1325298343929503755,#daiklingga
1325298343929503755,#daik
1325298343929503755,#lingga
1325298343929503755,#kablingga
1325298343929503755,#linggakepri
1325298343929503755,#bmkgdabo
1325298343929503755,#kepulauanriau
1325298343929503755,#kepri
1325298343929503755,#dirumahaja
1325298343929503755,#infobmkg
1325298538369019910,#dirumahaja
1325298753037799424,#SobatSosial
1325298753037799424,#HariPahlawan2020
1325298753037799424,#dirumahaja
1325298931941560320,#dirumahaja
1325299622600794112,#dirumahaja
1325300838470885377,#FilmMingguIni
1325300838470885377,#dirumahaja
1325300838470885377,#marzbumi
1325300838470885377,#storyofkale
1325300838470885377,#filmmingguini
1325300838470885377,#bioskoponline
1325300838470885377,#visinemapictures
1325298037611225088,#rona
1325298261104668673,#LIVE
1325298261104668673,#Rona
1325298261104668673,#DaveChappelle
1325298379769831428,#rona
1325298542928392192,#LIVE
1325298542928392192,#Rona
1325298542928392192,#DaveChappelle
1325298726211104768,#Rona
1325298726211104768,#SouthBend
1325299186384953344,#NDvsClem
1325299186384953344,#Rona
1325299873193758723,#rona
1325299873193758723,#SuperSpreader
1325299873193758723,#Indiana
1325299873193758723,#SNL
1325299974935080960,#rona
1325299974935080960,#SuperSpreader
1325299974935080960,#In
1325300363579297792,#Rona
1325301834530123777,#rona
1325301834530123777,#covid
1325301834530123777,#fuckmasks
1325290254836789249,#StayAtHome
1325290268954800130,#StayAtHome
1325290636317138944,#StayAtHome
1325290649806008321,#StayAtHome
1325291596024176640,#StayAtHome
1325293689342586881,#StayAtHome
1325293759139999744,#StayAtHome
1325297288147685376,#StayAtHome
1325299423383973889,#kitajagakita
1325299423383973889,#stayathome
1325300361561665537,#StayAtHome
1325286924945383429,#YOGACONZU🧘
1325286924945383429,#ZusetteGhersi
1325286924945383429,#YOGA
1325286924945383429,#PBOdigital📺
1325286924945383429,#PhillipButters
1325286924945383429,#URGENTE
1325286924945383429,#LoÚltimo
1325286924945383429,#Vizcarra
1325286924945383429,#COVID19
1325286924945383429,#Peru
1325286924945383429,#Lima
1325286924945383429,#Minsa
1325286924945383429,#Keiko
1325286924945383429,#covid
1325286924945383429,#VacanciaPresidencialYa
1325286924945383429,#Miren
1325286924945383429,#FelizSabado
1325286924945383429,#GanóBiden
1325286924945383429,#fiscalía
1325286924945403904,#Covid19
1325286924945403904,#semáforonaranja
1325286924945403904,#Municipios
1325286924945403904,#Estatal
1325286924945403904,#Salud
1325286924945403904,#GtoCOVID
1325286924945403904,#coronavirus
1325286925448654848,#CoronaPandemie
1325286925490675715,#Covid19
1325286925490675715,#Puebla
1325286925775724544,#COVID19
1325286926233067521,#COVID19
1325286926673457153,#AiskrimPotong
1325286926673457153,#APLucuIdok
1325286926673457153,#ngakak
1325286926673457153,#lawak
1325286926673457153,#covid19
1325286926673457153,#malaysia
1325286926673457153,#rakyatjagarakyat
1325286926673457153,#kitajagakita
1325286926673457153,#mco
1325286926673457153,#pkp
1325286926673457153,#malaysia
1325286926673457153,#onlineclass
1325286926673457153,#student
1325286926673457153,#class
1325286926765629440,#LoMásVisto
1325286926849630211,#Italia
1325286926849630211,#Covid19
1325286926849630211,#PrensaLatina
1325286926920847360,#ValenciaMadrid
1325286926958649344,#Covid19
1325286926958649344,#Portugal
1325286926992203777,#flsen
1325286926992203777,#Li
1325286927319199751,#Nancy
1325286927671681026,#Tabasco
1325286927826825218,#SaudiArabia
1325286927839481856,#LoMásVisto
1325286927839481856,#Covid19
1325286927839481856,#ImagenNoticias
1325286927923245056,#COVID19
1325286927956893696,#LoMásLeído
1325286927956893696,#aislamiento
1325286927956893696,#Covid19
1325286928191791104,#COVID19
1325286928393105408,#Actualización
1325286928393105408,#Covid19
1325286928393105408,#RadioTaino
1325286928393105408,#Cuba
1325286928468615169,#wiadomości
1325286928468615169,#kolumna24
1325286928468615169,#premier
1325286928468615169,#zostanie
1325286928468615169,#utworzonych
1325286928468615169,#pacjentów
1325286928468615169,#covid19
1325286931647901696,#lockdown
1325286931647901696,#campania
1325286931647901696,#coprifuoco
1325286931647901696,#lanciafiamme
1325286931647901696,#halloween
1325286931903651840,#Prime9news
1325286931903651840,#ChinaVirus
1325286931903651840,#brucellosisvirus
1325286931903651840,#CoronaVirusNextVirus
1325286931962454018,#COVID19
1325286931962454018,#Election2020
1325286933115899904,#conlig
1325286933115899904,#bangor
1325286933115899904,#stayathome
1325286934252384256,#FrontLineHeroes
1325286938107113475,#BidenHarris2020
1325286938107113475,#GeorgiaSenate
1325286938107113475,#Georgia
1325286939206045697,#EEUU
1325286939541577728,#exercise
1325286939541577728,#fitness
1325286939541577728,#writingcommunity
1325286939541577728,#funkyjunction
1325286939541577728,#staysafe
1325286939541577728,#lockdown
1325286939541577728,#stopthecount
1325286939541577728,#christmasrefresh
1325286939541577728,#amwriting
1325286940560797696,#COVIDー19
1325286940560797696,#COVID19
1325286940560797696,#coronavirus
1325286941537964033,#IndiaWithArnab
1325286941537964033,#CrackersBan
1325286941537964033,#KiteFlyingB
1325286941584105477,#Covid19
1325286942397919232,#Nacionales
1325286942792093696,#ReporteCovid19
1325286942792093696,#Orizaba
1325286942792093696,#Nogales
1325286942792093696,#RíoBlanco
1325286942792093696,#Ixtac
1325286943597293568,#ClimateEmergency
1325286944247459840,#WhitmerDeathToll
1325286944818032640,#COVIDー19
1325286944851578883,#Entérate
1325286947854688257,#partyon
1325286949779857411,#Covid19
1325286949779857411,#COVID19
1325286949779857411,#Jammu
1325286949779857411,#CoronavirusPandemic
1325286949779857411,#COVID19India
1325286949779857411,#coronavirus
1325286949779857411,#IndiaFightsCorona
1325286949779857411,#StayHome
1325286949779857411,#StaySafe
1325286949922381832,#Australian
1325286949922381832,#C
1325286950622945280,#pandemic
1325286952057204742,#alexvt94
1325286952057204742,#supperbottom
1325286952057204742,#onprep
1325286952057204742,#bareback
1325286952057204742,#gayvietnam
1325286952057204742,#coronavirus
1325286952560701441,#TiempoReal|
1325286952560701441,#BuenosDias
1325286952560701441,#Quito
1325286952560701441,#COVID
1325286954741731329,#hawaiiairports
1325286954741731329,#hawaii
1325286954741731329,#maui
1325286954741731329,#kauai
1325286954741731329,#bigisland
1325286954741731329,#covid19
1325286954741731329,#coronavirus
1325286954741731329,#hawaiidepartmentoftransportation
1325286954741731329,#stopcoronavirus
1325286954741731329,#travel
1325286954741731329,#travelingtohawaii
1325286954741731329,#pandemic
1325286954741731329,#hawaiiairports
1325286954741731329,#visitinghawaii
1325286955022774272,#TheBoyz
1325286955022774272,#Kevin
1325286956197146624,#Herat
1325286956197146624,#Afghanistan
1325286956197146624,#covid19
