Tweet_ID,Hastag
1327691271788400640,#dirumahaja
1327691271788400640,#muslimah
1327691271788400640,#BincangAkhlak
1327691271788400640,#BelaRasulullah
1327695320126394368,#dirumahaja
1327701207654277126,#Daring
1327701207654277126,#dirumahaja
1327701207654277126,#Pandemi
1327691102497943552,#Rona
1327692443328851969,#clorox
1327692443328851969,#Rona
1327693910588723200,#pancakes
1327693910588723200,#rona
1327702688126078985,#Rona
1327702688126078985,#MillionMAGAMarch
1327695814634786817,#kosongkanTPS
1327695814634786817,#stayathome
1327687744269717505,#CoronaTaskForce
1327687744596938754,#MineraAutlán
1327687744596938754,#SeguridadSanitaria
1327687744596938754,#COVID19
1327687744596938754,#NuevaNormalidad
1327687744596938754,#Puebla
1327687745909624833,#COVID19
1327687745909624833,#HandsFaceSpace
1327687746475810816,#saturdaynight
1327687746475810816,#eatingin
1327687746475810816,#lockdown
1327687746484269057,#Holdup
1327687746484269057,#Rockefeller
1327687746484269057,#VraiouFake
1327687746484269057,#covid19
1327687746484318209,#Toronto
1327687746484318209,#Peel
1327687746484318209,#COVID19
1327687746484318209,#Ontarios
1327687746635194368,#Covid19
1327687746635194368,#Limousin
1327687746660560900,#Sacatepéquez
1327687746660560900,#AlimentaciónEscolar
1327687746660560900,#OPF
1327687746660560900,#COVID19
1327687746954006528,#Deportes
1327687746954006528,#MéxicoVsCorea
1327687747092369409,#CENECatalystForum
1327687750384947200,#EnVideo
1327687750384947200,#COVID19
1327687750653341696,#COVID19
1327687750653341696,#healthcare
1327687750653341696,#insurance
1327687750888300544,#COVID
1327687750888300544,#COVID19
1327687750888300544,#COVID19
1327687750888300544,#Coronavirus
1327687750888300544,#Noel
1327687750888300544,#France
1327687750888300544,#Alsace
1327687750888300544,#Strasbourg
1327687750888300544,#Paris
1327687750888300544,#Bordeaux
1327687750888300544,#Lyon
1327687750888300544,#Nice
1327687750888300544,#Lille
1327687750888300544,#FFP2
1327687750888300544,#MasquesChirurgicaux
1327687751714689026,#Sayre
1327687751714689026,#weewx
1327687751714689026,#nepa
1327687751714689026,#bradfordcounty
1327687751815356416,#Superheroes
1327687751815356416,#Sticker
1327687751815356416,#Frontliners
1327687751815356416,#Covid19
1327687751815356416,#Fbym
1327687751815356416,#Findyourthing
1327687751815356416,#Frontlineheroes
1327687751878266887,#Herrengasse
1327687752176037890,#nis
1327687752176037890,#covid19
1327687752234782726,#storytelling
1327687752234782726,#creativity
1327687752234782726,#fiction
1327687752587096064,#Martial
1327687754218692614,#AcademicConference
1327687754218692614,#UniversityAlliances
1327687755112046593,#SabatoDAutunno
1327687755112046593,#Buonaserata
1327687755112046593,#Twitterfriends
1327687755112046593,#StaySafeStayHealthy
1327687755254685697,#StayHome
1327687755338457088,#abpoli
1327687755338457088,#ableg
1327687755678310401,#CO
1327687755854344192,#Mentalhealth
1327687755854344192,#COVID19
1327687755996876800,#SmartNews
1327687756231938050,#PresidentKamalaKillaryKackleHarris
1327687756890378242,#Vaping
1327687756890378242,#Vape
1327687756890378242,#Lockdown
1327687756890378242,#Lockdown2
1327687757045649408,#lockdown
1327687758991798274,#COVID19
1327687759448973326,#noncenecoviddi
1327687759448973326,#nomask
1327687759448973326,#novax
1327687760807915520,#TheWalkingDead
1327687760807915520,#TWD
1327687760866525184,#data
1327687760866525184,#COVID19
1327687760866525184,#health
1327687761055256576,#Chihuahua
1327687763215458305,#MasksDontWork
1327687763215458305,#PseudoScience
1327687763215458305,#CrimeAgainstHumanity
1327687763634888706,#CancelRent
1327687763634888706,#NoEvictions
1327687763634888706,#HousingIsAHumanRight
1327687765530726407,#persecutedchurch
1327687767380221954,#Coronavirus
1327687767896166401,#SiSupieranQue
1327687767896166401,#COVID19
1327687767896166401,#Covidiotas
1327687767896166401,#FelizSábado
1327687767934033926,#Covidin
1327687768428916738,#vigilance
1327687768428916738,#COVID19
1327687768571588672,#MIR
1327687769037139973,#theclqrt
1327687769037139973,#BloggersTribe
1327687769360011264,#Diwali
1327687769360011264,#ContestAlert
1327687769360011264,#DiwaliDelights
1327687771570327552,#diabetes
1327687771574718464,#COVID19
1327687771574718464,#KateBrown
1327687771574718464,#GavinNewsom
1327687771574718464,#jayinslee
1327687771574718464,#NYT
1327687771574718464,#WSJ
1327687771574718464,#Oregon
1327687771574718464,#Portland
1327687771574718464,#PDX
1327687771574718464,#orpol
1327687771574718464,#orleg
1327687771574718464,#BidenTransition
1327687771700523008,#COVID19
1327687772237418496,#Trump
1327687772237418496,#TheGreatReset
1327687772237418496,#biden
1327687772237418496,#BidenHarris2020ToSaveAmerica
1327687772237418496,#Communism
1327687772237418496,#socialmedia
1327687772237418496,#recount
1327687772237418496,#stopthegreatreset
1327687772237418496,#trump2020
1327687772237418496,#socialism
1327687772237418496,#democracy
1327687772237418496,#billgates
1327687772237418496,#COVID19
