Tweet_ID,Hastag
1324857137902678017,#COVID19
1324857137902678017,#BersatuLawanCovid19
1324857137902678017,#dirumahaja
1324857137902678017,#jagajar
1324857561422548992,#ITBNews
1324857561422548992,#PrestasiITB
1324857561422548992,#dirumahaja
1324857561422548992,#gerakansocialdistancing
1324857561422548992,#covid19
1324857561422548992,#VirusCorona
1324858720241635328,#mainanbukuanak
1324858720241635328,#promo
1324858720241635328,#dirumahaja
1324858720241635328,#belajardirumah
1324858720241635328,#buku
1324858720241635328,#membaca
1324858720241635328,#booklover
1324858720241635328,#bookstorm
1324860537058983936,#dirumahaja
1324860537058983936,#morning
1324860537058983936,#SabtuRebahan
1324863956184227840,#ITBNews
1324863956184227840,#PrestasiITB
1324863956184227840,#dirumah
1324850064381140995,#covid19
1324850695997214729,#covid19
1324856988162023435,#rona
1324856988162023435,#jbgotthebigc
1324861579419062275,#rona
1324862535179317249,#covid19
1324856596858499073,#ETEN
1324856596858499073,#stay
1324858073043800065,#stayathome
1324849039188336640,#ICYMI
1324849039188336640,#Missio
1324849039188336640,#WorldMissionMonth
1324849039402303488,#pandemic
1324849039624425472,#PorSiTeLoPerdiste
1324849039624589313,#Amarillo
1324849039624622083,#COVID19
1324849039645548544,#NC
1324849039645548544,#COVID19
1324849039645548544,#DiaDeAccionDeGracias
1324849039645548544,#Thanksgiving
1324849039679102977,#Barcelona
1324849039679102977,#Covid19
1324849039679102977,#AnzoáteguiExigeSalud
1324849039679102977,#MúsicaXMedicinas
1324849039700099074,#Covid19
1324849039700099074,#MúsicaXMedicinas
1324849039700099074,#redhanz
1324849039700099074,#AnzoáteguiExigeSalud
1324849039737761795,#covid19
1324849039737761795,#stayclean
1324849039737823233,#EdoMéx
1324849039737823233,#COVID19
1324849039737823233,#UsaCubreBocas
1324849039737823233,#YoTeCuidoTuMeCuidas
1324849039737823233,#QuédateEnCasa
1324849041130299392,#COVID19
1324849041130299392,#ViajaSeguroConRUTA
1324849041327443968,#Covid
1324849041386082306,#SUShop
1324849041444757504,#Rusia
1324849041444757504,#COVID19
1324849041453305859,#Pandemic
1324849041453305859,#Bali
1324849041453305859,#Indonesia
1324849041453305859,#Travel
1324849041453305859,#UK
1324849041453305859,#SafeTraveling
1324849041599913985,#CESOP
1324849041600057347,#Covid19
1324849041600057347,#MúsicaXMedicinas
1324849041600057347,#redhanz
1324849041600057347,#AnzoáteguiExigeSalud
1324849041621028872,#dkmedier
1324849041621028872,#coronadk
1324849041642049544,#COVID19
1324849041692307458,#EveryRacingMoment
1324849041721708544,#TruckingIndustry
1324849041721708544,#COVID19
1324849041721708544,#truckers
1324849041746718720,#Economia
1324849041746718720,#SegurosyBanca
1324849041746718720,#Covid19
1324849041746718720,#Nacionales
1324849041759490049,#RE
1324849041776267265,#Covid19
1324849041788801025,#Uruguay
1324849041788801025,#SouthAmerica
1324849041788801025,#CoronaVirus
1324849041788801025,#Covid19
1324849041788801025,#SarsCov2
1324849041788801025,#Forecast
1324849041822240771,#SLP
1324849041855885312,#COVID19
1324849041943875585,#HudbayPerú
1324849041943875585,#ISO140012015
1324849041943875585,#OHSAS18001
1324849041943875585,#ISO450012018
1324849041943875585,#TM
1324849041943875585,#YoMeQuedoEnCasa
1324849041943875585,#Minería
1324849041943875585,#Covid19
1324849041985937410,#Love
1324849041985937410,#Kindness
1324849041985937410,#JoyTrain
1324849041985937410,#Joy
1324849041985937410,#Quote
1324849041985937410,#COVID19
1324849041985937410,#MentalHealth
1324849041985937410,#Mindfulness
1324849041985937410,#GoldenHearts
1324849041985937410,#IAM
1324849041985937410,#IQRTG
1324849041985937410,#ChooseLove
1324849041985937410,#FridayFeeling
1324849041985937410,#FF
1324849041985937410,#FridayMotivation
1324849041985937410,#FabulousFriday
1324849041985937410,#FridayMorning
1324849041985937410,#FridayThoughts
1324849041985937410,#FridayMood
1324849041998409728,#TheWeeklyPulse
1324849042170515457,#minera
1324849042170519557,#Covid19
1324849042170519557,#Cubreboca
1324849042178871299,#Covid19
1324849042178871299,#MúsicaXMedicinas
1324849042178871299,#redhanz
1324849042178871299,#AnzoáteguiExigeSalud
1324849042292199430,#BREAKING
1324849042354888704,#COVID19
1324849042354888704,#AHORA
1324849042354888704,#MAGALLANES
1324849042354888704,#PUERTOMONTT
1324849042380214272,#China
