Tweet_ID,Hastag
1322796225330962432,#bidhumaspoldaaceh
1322796225330962432,#multimediahumaspoldaaceh
1322796225330962432,#poldaaceh
1322796225330962432,#polrip
1322796225330962432,#dirumahaja
1322796225330962432,#polisi
1322796225330962432,#tribratanewspolresacehtamiangn
1322796225330962432,#acehpolisiindonesia
1322796245295882240,#bidhumaspoldaaceh
1322796245295882240,#multimediahumaspoldaaceh
1322796245295882240,#poldaaceh
1322796245295882240,#polripromoter
1322796245295882240,#dirumahaja
1322796245295882240,#polisi
1322796245295882240,#tribratanewspolresacehtamiangn
1322796245295882240,#aceh
1322802070701936642,#Sleman
1322802070701936642,#C
1322805734736764930,#bidhumaspoldaaceh
1322805734736764930,#multimediahumaspoldaaceh
1322805734736764930,#poldaaceh
1322805734736764930,#polripromoter
1322805734736764930,#dirumahaja
1322805734736764930,#polisi
1322805734736764930,#tribratanewspolresacehtamiangn
1322805734736764930,#aceh
1322805779141779456,#bidhumaspoldaaceh
1322805779141779456,#multimediahumaspoldaaceh
1322805779141779456,#poldaaceh
1322805779141779456,#polrip
1322805779141779456,#dirumahaja
1322805779141779456,#polisi
1322805779141779456,#tribratanewspolresacehtamiangn
1322805779141779456,#acehpolisiindonesia
1322805931869044736,#bidhumaspoldaaceh
1322805931869044736,#multimediahumaspoldaaceh
1322805931869044736,#poldaaceh
1322805931869044736,#polripromoter
1322805931869044736,#dirumahaja
1322805931869044736,#polisi
1322805931869044736,#tribratanewspolresacehtamiangn
1322805931869044736,#aceh
1322805974520930306,#bidhumaspoldaaceh
1322805974520930306,#multimediahumaspoldaaceh
1322805974520930306,#poldaaceh
1322805974520930306,#polrip
1322805974520930306,#dirumahaja
1322805974520930306,#polisi
1322805974520930306,#tribratanewspolresacehtamiangn
1322805974520930306,#acehpolisiindonesia
1322806137335488512,#bidhumaspoldaaceh
1322806137335488512,#multimediahumaspoldaaceh
1322806137335488512,#poldaaceh
1322806137335488512,#polripromoter
1322806137335488512,#dirumahaja
1322806137335488512,#polisi
1322806137335488512,#tribratanewspolresacehtamiangn
1322806137335488512,#aceh
1322806178238222336,#bidhumaspoldaaceh
1322806178238222336,#multimediahumaspoldaaceh
1322806178238222336,#poldaaceh
1322806178238222336,#polrip
1322806178238222336,#dirumahaja
1322806178238222336,#polisi
1322806178238222336,#tribratanewspolresacehtamiangn
1322806178238222336,#acehpolisiindonesia
1322806180851298305,#bidhumaspoldaaceh
1322806180851298305,#multimediahumaspoldaaceh
1322806180851298305,#poldaaceh
1322806180851298305,#polripromoter
1322806180851298305,#dirumahaja
1322806180851298305,#polisi
1322806180851298305,#tribratanewspolresacehtamiangn
1322806180851298305,#aceh
1322806200627425280,#COVID19
1322806200627425280,#BersatuLawanCovid19
1322806200627425280,#dirumahaja
1322806200627425280,#jagajar
1322808363797807104,#bidhumaspoldaaceh
1322808363797807104,#multimediahumaspoldaaceh
1322808363797807104,#poldaaceh
1322808363797807104,#polripromoter
1322808363797807104,#dirumahaja
1322808363797807104,#polisi
1322808363797807104,#tribratanewspolresacehtamiangn
1322808363797807104,#aceh
1322808363797807104,#polisiindonesia
1322808598632656896,#bidhumaspoldaaceh
1322808598632656896,#multimediahumaspoldaaceh
1322808598632656896,#poldaaceh
1322808598632656896,#polripromoter
1322808598632656896,#dirumahaja
1322808598632656896,#polisi
1322808598632656896,#tribratanewspolresacehtamiangn
1322808598632656896,#aceh
1322810386421182471,#SahabatKIKO
1322810386421182471,#AktivitasSenin
1322810386421182471,#MemulaiSeninBesok
1322810386421182471,#SemangatBaru
1322810386421182471,#MasihPandemi
1322810386421182471,#JagaJarak
1322810386421182471,#DirumahAja
1322810386421182471,#KIKOAnimation
1322800114058981376,#talkshow
1322800114058981376,#tvshow
1322800114058981376,#tvprogram
1322800114058981376,#curcolkuy
1322800114058981376,#curcolkuyjaktv
1322800114058981376,#stayathome
1322800114058981376,#cheribelle
1322800114058981376,#jaktv
1322800114058981376,#jakarta
1322800114058981376,#indonesia
1322802349480423425,#ETEN
1322802349480423425,#stayathome
1322802349480423425,#bakeathome
1322802349480423425,#homemade
1322802349480423425,#frozenfood
1322802349480423425,#semudahabc
1322802349480423425,#makanansedap
1322802349480423425,#puffpastry
1322802349480423425,#delipuff
1322802349480423425,#extremecheese
1322802349480423425,#blueberry
1322802349480423425,#strawberry
1322802349480423425,#beryls
1322802349480423425,#popia
1322806123800395778,#StayAtHome
1322806951839891459,#StayAtHome
1322795507576614912,#COVID19
1322795508331552769,#DíaDeMuertos
1322795508373483520,#Covid19
1322795508507774976,#GPW20
1322795508507774976,#BuildForwardBetter
1322795508507807746,#Cuba
1322795508507807746,#COVID19
1322795508545572864,#Toussaint
1322795508545572864,#PrenezSoinDeVous
1322795508545572864,#WearAMask
1322795508612665345,#online
1322795508612665345,#Germany
1322795508612665345,#classroombased
1322795508612665345,#students
1322795508612665345,#OnlineClasses
1322795508658708480,#StayHome
1322795508658708480,#docomo
1322795508658708480,#au
1322795508658708480,#SoftBank
1322795508730105858,#COVID19
1322795508910284800,#SpanishCompanies
1322795508910284800,#globalmarket
1322795508910284800,#pandemic
1322795509036113922,#BonDia
1322795509036113922,#COVID19
1322795510214905856,#QuarantineDiaries
1322795510214905856,#QuarantineLife
1322795510214905856,#CoronaLockdown
1322795510214905856,#ShelterInPlaceCA
1322795510344962048,#cinemas
1322795510370099201,#Corona
1322795510370099201,#Trump
1322795510370099201,#WienWahlkampf
1322795510403485698,#KeepingDelhiSafe
1322795510403485698,#WashYourHands
1322795510403485698,#WearAMas
1322795510776868864,#COVID19
1322795510776868864,#ClinicalTrials
1322795510776868864,#ClinicalResearch
1322795510801985536,#Covid19
1322795510818869248,#ODS4
1322795510818869248,#ODS17
1322795510818869248,#Wikipedia
1322795510818869248,#OMS
1322795510818869248,#GNDiario
1322795510936252416,#COVID19
1322795510936252416,#España
1322795510994886656,#Coahuila
1322795510994886656,#COVID19
1322795510994886656,#Halloween
1322795511049408512,#COVID19
1322795511070470145,#GhostbustersAfterlife
1322795511078965248,#lockdown
1322795511175208961,#ChimpReportsNews
1322795511175208961,#UgandaNews
1322795511175208961,#Uganda
1322795511175208961,#Featured
1322795511175208961,#WearAMask
1322795511175208961,#SundayMotivation
1322795511175208961,#News
1322795511523495936,#MentalHealth
1322795511523495936,#autistic
1322795511523495936,#ActuallyAutistic
1322795511523495936,#MentalHealth
1322795511724859393,#Bahrain
1322795511867322368,#SuperSpreader
1322795512576299009,#COVID19
1322795513972842496,#realestate
1322795513972842496,#SaudiArabias
1322795513972842496,#lockdown
1322795513972842496,#COVID19
1322795513972842496,#economic
1322795513972842496,#GDP
1322795514937704448,#micronations
1322795514937704448,#COVID19
1322795514937704448,#Samhain
1322795514937704448,#indyref2
1322795514937704448,#wales
1322795514937704448,#writerscommunity
1322795514937704448,#SundayThoughts
1322795514937704448,#Sunday
1322795514937704448,#AllSaintsDay
1322795514937704448,#Covid19UK
1322795514937704448,#toussaint
