Tweet_ID,Hastag
1329228909368516613,#EvilFreeLife
1329230127113379840,#EvilFreeLife
1329230307011256323,#EvilFreeLife
1329230509436772352,#Rona
1329236737810440193,#EvilFreeLife
1329236909130985472,#EvilFreeLife
1329241405991084034,#EvilFreeLife
1329242249293651969,#rona
1329227892375609345,#COVID19
1329227892375609345,#graciasporcuidarnos
1329227893000577028,#Vacuna
1329227893000577028,#VacunaPfizer
1329227893034135552,#COVID19
1329227894548275201,#PactoComunitario
1329227894548275201,#EvitemosRebrotes
1329227894812520451,#Covid19
1329227894913081345,#pasticorrecto
1329227895114383360,#covid19
1329227895114383360,#miamihurricanes
1329227895114383360,#nfl
1329227895198404611,#Libertad
1329227895198404611,#PresosDeCastro
1329227895198404611,#Covid19
1329227895198404611,#Cuba
1329227895198404611,#PresosPolíticos
1329227895198404611,#PresosPorQue
1329227895198404611,#TenemosMemoria
1329227895198404611,#ProhibidoOlvidar
1329227895198404611,#Cubadictadura
1329227895198404611,#dictadurafascista
1329227895198404611,#CubaEnCrisis
1329227895198404611,#MasCastrismoParaQue
1329227895198404611,#DictaduraEnCuba
1329227895198404611,#NadieEscuchaAún
1329227895198404611,#NoTravelToCuba
1329227895210913799,#ICYMI
1329227895223382016,#BSTKemensosHadirDiPapua
1329227895273820163,#ElPasos
1329227895575900163,#Covid19
1329227895575900163,#Internacionales
1329227898683797511,#COVID19
1329227898683797511,#ProtégeteYProtegeALosDemás
1329227899145052161,#WARNINGFROMANURSE
1329227899199647744,#StrengthenImmuneSystem
1329227900239769600,#COVID19
1329227904685838338,#UnMaskAmerica
1329227904811634689,#NEW
1329227904811634689,#onpoli
1329227904811634689,#COVID19
1329227905025650689,#BuildBackBetter
1329227905130508288,#TheWalkingDead
1329227905700773888,#BREAKING
1329227905906446336,#COVID19
1329227908867506176,#COVID19
1329227909526073345,#CocuyoChequea
1329227909526073345,#COVID19
1329227909526073345,#PrevenirCOVID19
1329227912164372480,#COVID19
1329227912172679168,#MedTwitter
1329227912172679168,#NurseTwitter
1329227912172679168,#COVID19
1329227912172679168,#Prima
1329227912189456385,#MisionesSocialesParaElPueblo
1329227912189456385,#RudyPaLaAsamblea
1329227912411815936,#COVID19
1329227914081161218,#COVID19
1329227914081161218,#GraciasPorCuidarnos
1329227914215256066,#pnwliving
1329227914609532928,#PM25
1329227917046538240,#Coronavirus
1329227917155512320,#COVID19
1329227917155512320,#WearYourMask
1329227917155512320,#WashYourHands
1329227917155512320,#COVID19
1329227917155512320,#SocialDistancing
1329227917155512320,#LarkinCOVIDFighter
1329227917306552321,#Robron
1329227917306552321,#Robronforever
1329227920334860289,#InsiderTraitors
