Tweet_ID,Hastag
1328096126189256704,#vcsreal
1328096126189256704,#vcs
1328096126189256704,#vcscolmek
1328096126189256704,#vcscolmek
1328096126189256704,#jumatambyar
1328096126189256704,#vcscrot
1328096126189256704,#vcssangek
1328096126189256704,#vcsbugil
1328096126189256704,#vcshot
1328096126189256704,#vcsline
1328096126189256704,#openvcs
1328096126189256704,#RealAngel
1328096126189256704,#availvcs
1328096126189256704,#StayAtHome
1328096126189256704,#dirumahaja
1328096454590619648,#vcsreal
1328096454590619648,#vcs
1328096454590619648,#vcscolmek
1328096454590619648,#vcscolmek
1328096454590619648,#jumatambyar
1328096454590619648,#vcscrot
1328096454590619648,#vcssangek
1328096454590619648,#vcsbugil
1328096454590619648,#vcshot
1328096454590619648,#vcsline
1328096454590619648,#openvcs
1328096454590619648,#RealAngel
1328096454590619648,#availvcs
1328096454590619648,#StayAtHome
1328096454590619648,#dirumahaja
1328097098466660353,#vcsreal
1328097098466660353,#vcs
1328097098466660353,#vcscolmek
1328097098466660353,#vcscolmek
1328097098466660353,#jumatambyar
1328097098466660353,#vcscrot
1328097098466660353,#vcssangek
1328097098466660353,#vcsbugil
1328097098466660353,#vcshot
1328097098466660353,#vcsline
1328097098466660353,#openvcs
1328097098466660353,#RealAngel
1328097098466660353,#availvcs
1328097098466660353,#StayAtHome
1328097098466660353,#dirumahaja
1328097779814600706,#vcsreal
1328097779814600706,#vcs
1328097779814600706,#vcscolmek
1328097779814600706,#vcscolmek
1328097779814600706,#jumatambyar
1328097779814600706,#vcscrot
1328097779814600706,#vcssangek
1328097779814600706,#vcsbugil
1328097779814600706,#vcshot
1328097779814600706,#vcsline
1328097779814600706,#openvcs
1328097779814600706,#RealAngel
1328097779814600706,#availvcs
1328097779814600706,#StayAtHome
1328097779814600706,#dirumahaja
1328097873792180224,#vcsreal
1328097873792180224,#vcs
1328097873792180224,#vcscolmek
1328097873792180224,#vcscolmek
1328097873792180224,#jumatambyar
1328097873792180224,#vcscrot
1328097873792180224,#vcssangek
1328097873792180224,#vcsbugil
1328097873792180224,#vcshot
1328097873792180224,#vcsline
1328097873792180224,#openvcs
1328097873792180224,#RealAngel
1328097873792180224,#availvcs
1328097873792180224,#StayAtHome
1328097873792180224,#dirumahaja
1328099891575283712,#vcsreal
1328099891575283712,#vcs
1328099891575283712,#vcscolmek
1328099891575283712,#vcscolmek
1328099891575283712,#jumatambyar
1328099891575283712,#vcscrot
1328099891575283712,#vcssangek
1328099891575283712,#vcsbugil
1328099891575283712,#vcshot
1328099891575283712,#vcsline
1328099891575283712,#openvcs
1328099891575283712,#RealAngel
1328099891575283712,#availvcs
1328099891575283712,#StayAtHome
1328099891575283712,#dirumahaja
1328100013713485825,#vcsreal
1328100013713485825,#vcs
1328100013713485825,#vcscolmek
1328100013713485825,#vcscolmek
1328100013713485825,#jumatambyar
1328100013713485825,#vcscrot
1328100013713485825,#vcssangek
1328100013713485825,#vcsbugil
1328100013713485825,#vcshot
1328100013713485825,#vcsline
1328100013713485825,#openvcs
1328100013713485825,#RealAngel
1328100013713485825,#availvcs
1328100013713485825,#StayAtHome
1328100013713485825,#dirumahaja
1328100122790531072,#vcs
1328100867220721666,#GalaxyTabA7
1328100867220721666,#SatuTabBanyakSerunya
1328100867220721666,#DiRumahAja
1328101122679078912,#GalaxyTabA7
1328104151432056832,#SamsungGalaxyTabA7
1328104151432056832,#SatuTabBanyakSerunya
1328104151432056832,#DiRumahAja
1328104838899539968,#GalaxyTabA7
1328104838899539968,#SatuTabBanyakSerunya
1328104838899539968,#DiRumahAja
1328101200173084672,#rona
1328108026281115648,#kuihsiput
1328108026281115648,#stayathome
1328108026281115648,#snack
1328095430433976320,#CRE
1328095430433976320,#Office
1328095430433976320,#Amenities
1328095430433976320,#COVID19
1328095430454992899,#covid
1328095430819930118,#covid19
1328095430819930118,#stayclean
1328095430916378626,#COVID19
1328095432434565120,#COVID19
1328095432644448256,#LoMásLeído
1328095432644448256,#COVID19
1328095432644448256,#Rusia
1328095432757497856,#GetTested
1328095432757497856,#Persian
1328095432774475777,#Light
1328095432774475777,#Love
1328095432774475777,#JoyTrain
1328095432774475777,#Joy
1328095432774475777,#Kindness
1328095432774475777,#Quote
1328095432774475777,#COVID19
1328095432774475777,#Mindfulness
1328095432774475777,#GoldenHearts
1328095432774475777,#IAM
1328095432774475777,#FamilyTrain
1328095432774475777,#ChooseLove
