Tweet_ID,Hastag
1323837374816636931,#PDajacom
1323837374816636931,#PDajaMulaiBisnis
1323837374816636931,#dirumahaja
1323837374816636931,#bersatulawancovid19
1323837374816636931,#covid19
1323837374816636931,#PDajaDulu
1323838658500202497,#LebihUntung
1323838658500202497,#Promo
1323838658500202497,#sayuran
1323838658500202497,#sayur
1323838658500202497,#dirumahaja
1323838658500202497,#BelanjaDariRumah
1323838658500202497,#StayHome
1323838658500202497,#StayAtHome
1323838658500202497,#bawang
1323838658500202497,#bawangmerah
1323840620541079552,#Dabosingkep
1323840620541079552,#singkep
1323840620541079552,#daiklingga
1323840620541079552,#daik
1323840620541079552,#lingga
1323840620541079552,#kablingga
1323840620541079552,#linggakepri
1323840620541079552,#bmkgdabo
1323840620541079552,#kepulauanriau
1323840620541079552,#kepri
1323840620541079552,#dirumahaja
1323840620541079552,#infobmkg
1323840747829825537,#bidhumaspoldaaceh
1323840747829825537,#multimediahumaspoldaaceh
1323840747829825537,#poldaaceh
1323840747829825537,#polrip
1323840747829825537,#dirumahaja
1323840747829825537,#polisi
1323840747829825537,#tribratanewspolresacehtamiangn
1323840747829825537,#acehpolisiindonesia
1323842775029198851,#DiRumahAja
1323842775029198851,#bersamacegahcorona
1323842775029198851,#polresbangkalan
1323842956244086787,#Sleman
1323842956244086787,#COVID19
1323842956244086787,#SlemanLawanCovid19
1323842956244086787,#dirumahaja
1323842956244086787,#LawanCovid19
1323844259322064896,#DiRumahAja
1323844259322064896,#bersamacegahcorona
1323844259322064896,#polresbangkalan
1323844845580951552,#DiRumahAja
1323844845580951552,#bersamacegahcorona
1323844845580951552,#polresbangkalan
1323845030402912257,#dirumahaja
1323845076427001861,#DiRumahAja
1323845867292356608,#klassenbylua
1323845867292356608,#lua
1323845867292356608,#pelatihan
1323845867292356608,#IT
1323845867292356608,#linux
1323845867292356608,#training
1323845867292356608,#pengadaan
1323845867292356608,#dirumahaja
1323845867292356608,#Trainingwithklassen
1323846146888884225,#DiRumahAja
1323847433965613056,#DiRumahAja
1323847433965613056,#SemuaBisaBerubahMaju
1323847555642347520,#bidhumaspoldaaceh
1323847555642347520,#multimediahumaspoldaaceh
1323847555642347520,#poldaaceh
1323847555642347520,#polripromoter
1323847555642347520,#dirumahaja
1323847555642347520,#polisi
1323847555642347520,#tribratanewspolresacehtamiangn
1323847555642347520,#aceh
1323847666577498112,#bidhumaspoldaaceh
1323847666577498112,#multimediahumaspoldaaceh
1323847666577498112,#poldaaceh
1323847666577498112,#polripromoter
1323847666577498112,#dirumahaja
1323847666577498112,#polisi
1323847666577498112,#tribratanewspolresacehtamiangn
1323847666577498112,#aceh
1323847764195733504,#bidhumaspoldaaceh
1323847764195733504,#multimediahumaspoldaaceh
1323847764195733504,#poldaaceh
1323847764195733504,#polripromoter
1323847764195733504,#dirumahaja
1323847764195733504,#polisi
1323847764195733504,#tribratanewspolresacehtamiangn
1323847764195733504,#aceh
1323847866243194882,#bidhumaspoldaaceh
1323847866243194882,#multimediahumaspoldaaceh
1323847866243194882,#poldaaceh
1323847866243194882,#polripromoter
1323847866243194882,#dirumahaja
1323847866243194882,#polisi
1323847866243194882,#tribratanewspolresacehtamiangn
1323847866243194882,#aceh
1323848451759616001,#DiRumahAja
1323848451759616001,#SemuaBisaBerubahMaju
1323848552372686848,#TaatiProkesPadaPilkada
1323848552372686848,#HidupSehatTerapkan3M
1323848552372686848,#DisiplinWajibMasker
1323848552372686848,#AyoPakaiMasker
1323848552372686848,#dirumahaja
1323848552372686848,#PolriPeduliRakyat
1323848552372686848,#PolriHumanis
1323848552372686848,#divhumaspolri
1323848552372686848,#polresJakbar
1323848552372686848,#infojkt
1323848552372686848,#dkiinfo
1323848552372686848,#jktinfo
1323848926647275520,#TaatiProkesPadaPilkada
1323848926647275520,#HidupSehatTerapkan3M
1323848926647275520,#DisiplinWajibMasker
1323848926647275520,#AyoPakaiMasker
1323848926647275520,#dirumahaja
1323848926647275520,#PolriPeduliRakyat
1323848926647275520,#PolriHumanis
1323848926647275520,#divhumaspolri
1323848926647275520,#polresJakbar
1323848926647275520,#infojkt
1323848926647275520,#dkiinfo
1323848926647275520,#jktinfo
1323849229966569473,#TaatiProkesPadaPilkada
1323849229966569473,#HidupSehatTerapkan3M
1323849229966569473,#DisiplinWajibMasker
1323849229966569473,#AyoPakaiMasker
1323849229966569473,#dirumahaja
1323849229966569473,#PolriPeduliRakyat
1323849229966569473,#PolriHumanis
1323849229966569473,#divhumaspolri
1323849229966569473,#polresJakbar
1323849229966569473,#infojkt
1323849229966569473,#dkiinfo
1323849229966569473,#jktinfo
1323849405854740480,#bidhumaspoldaaceh
1323849405854740480,#multimediahumaspoldaaceh
1323849405854740480,#poldaaceh
1323849405854740480,#polripromoter
1323849405854740480,#dirumahaja
1323849405854740480,#polisi
1323849405854740480,#tribratanewspolresacehtamiangn
1323849405854740480,#aceh
1323849514403454977,#TaatiProkesPadaPilkada
1323849514403454977,#HidupSehatTerapkan3M
1323849514403454977,#DisiplinWajibMasker
1323849514403454977,#AyoPakaiMasker
1323849514403454977,#dirumahaja
1323849514403454977,#PolriPeduliRakyat
1323849514403454977,#PolriHumanis
1323849514403454977,#divhumaspolri
1323849514403454977,#polresJakbar
1323849514403454977,#infojkt
1323849514403454977,#dkiinfo
1323849514403454977,#jktinfo
1323849707504857088,#bidhumaspoldaaceh
1323849707504857088,#multimediahumaspoldaaceh
1323849707504857088,#poldaaceh
1323849707504857088,#polrip
1323849707504857088,#dirumahaja
1323849707504857088,#polisi
1323849707504857088,#tribratanewspolresacehtamiangn
1323849707504857088,#acehpolisiindonesia
1323849853173178369,#TaatiProkesPadaPilkada
1323849853173178369,#HidupSehatTerapkan3M
1323849853173178369,#DisiplinWajibMasker
1323849853173178369,#AyoPakaiMasker
1323849853173178369,#dirumahaja
1323849853173178369,#PolriPeduliRakyat
1323849853173178369,#PolriHumanis
1323849853173178369,#divhumaspolri
1323849853173178369,#polresJakbar
1323849853173178369,#infojkt
1323849853173178369,#dkiinfo
1323849853173178369,#jktinfo
1323851260936785920,#dirumahajanih
1323851260936785920,#ekbisbanten
1323851260936785920,#mitsubishi
1323851260936785920,#dipogroup
1323851260936785920,#dirumahaja
1323851260936785920,#mobil
1323851280305979392,#DiRumahAja
1323851280305979392,#bersamacegahcorona
1323851280305979392,#polresbangkalan
1323851425374334976,#bidhumaspoldaaceh
1323851425374334976,#multimediahumaspoldaaceh
1323851425374334976,#poldaaceh
1323851425374334976,#polripromoter
1323851425374334976,#dirumahaja
1323851425374334976,#polisi
1323851425374334976,#tribratanewspolresacehtamiangn
1323851425374334976,#acehpolisiindonesia
1323851523349118977,#bidhumaspoldaaceh
