Tweet_ID,Hastag
1331003136501170176,#Rona
1331006235504640000,#Rona
1331006299421683714,#virus
1331006299421683714,#COVID19
1331006299421683714,#Rona
1331006299421683714,#travel
1331006299421683714,#alarm
1331006299421683714,#sick
1331006299421683714,#family
1330994533069434880,#iBullshitYouNot
1330994533069434880,#Pennsylvania
1330994533069434880,#COVID19
1330994536458416128,#COVID19
1330994536458416128,#pandemia
1330994536458416128,#Salud
1330994536605216770,#MeditacióndelaLuz
1330994536605216770,#COVID19
1330994536747855875,#ReinoUnido
1330994536747855875,#restricciones
1330994536747855875,#Covid
1330994536747855875,#Navidad
1330994539646083072,#Covid19lt
1330994539646083072,#StGeorgeFloyd
1330994539646083072,#NeverForget
1330994539667001346,#COVID19
1330994540161888256,#COVID19
1330994540161888256,#QuédateEnCasa
1330994540170391552,#santan
1330994540170391552,#sunnews
1330994540170391552,#chandler
1330994540170391552,#az
1330994540170391552,#PandemicSpecial
1330994540208132097,#UltraRadio
1330994540208132097,#Ultra925
1330994540208132097,#Ultra
1330994540208132097,#Radio
1330994540208132097,#Puebla
1330994540208132097,#PueblaCity
1330994540208132097,#México
1330994540208132097,#AmamosLaMusica
1330994540208132097,#Musica
1330994540208132097,#Music
1330994540245786624,#COVID19
1330994540732289026,#COVIDー19
1330994540812115969,#BuildingTheTrades
1330994540812115969,#BuildingTheFuture
1330994540862435329,#COVID19
1330994541198012417,#Pediatría
1330994541198012417,#AtencionPrimaria
1330994541198012417,#COVIDー19
1330994545148964867,#Thanksgiving
1330994546264723461,#Covid19
1330994546264723461,#Findyourthing
1330994546264723461,#Tanktop
1330994546264723461,#Wearmask
1330994546285670401,#Thanksgiving
1330994548269576192,#QuedateEnCasa
1330994548269576192,#SeCierraBasílica
1330994548269576192,#BasílicaDeGuadalupe
1330994548269576192,#Covid19
1330994548466741251,#ElDato
1330994548466741251,#COVID19
1330994548466741251,#CocuyoChequea
1330994548655280128,#XR
1330994548655280128,#COVID19
1330994549095862274,#covid19
1330994549095862274,#pl
1330994549095862274,#mz
1330994550186389513,#COVIDー19
1330994550186389513,#COVID19
1330994550186389513,#coronavirus
1330994550471610374,#virus
1330994550471610374,#outbreak
1330994550471610374,#pandemic
1330994550471610374,#sars
1330994550471610374,#ebola
1330994550471610374,#COVID2019
1330994550471610374,#COVID19
1330994550471610374,#coronavirus
1330994551121719297,#COVID19
1330994551394340869,#Diabetes
1330994551394340869,#Covid19
1330994552702812163,#POMReport
1330994552702812163,#COVID19
1330994552832987136,#covid19
1330994552832987136,#groupon
1330994552983875585,#taxthechurch
1330994552983875585,#WearADamnMask
1330994552983875585,#WearAMask
1330994552983875585,#COVIDIOTS
1330994553088688128,#zerohedge
1330994553474719744,#congiuntifuoriregione
1330994553474719744,#lockdownitalia
1330994553923526657,#Covid19
1330994554036572160,#covid19
1330994554036572160,#covid19update
1330994554036572160,#corona
1330994554036572160,#coronaupdate
1330994554036572160,#covid19US
1330994554036572160,#coronaUS
1330994554581954564,#funny
1330994554724622339,#NormanShinkle
1330994554787540995,#Chinazi
1330994557350187009,#COVID19
1330994557597708290,#ExcludedUK
1330994557597708290,#ExcludedUK
1330994557597708290,#ExcludedUK
1330994557597708290,#Worthing
1330994557597708290,#Shoreham
1330994557639659521,#iscovidracist
1330994557895380992,#stayhome
1330994557912297473,#onderwijs
1330994557912297473,#COVID19
1330994557912297473,#Op1
1330994561682870272,#COVID19
1330994562110636033,#COVID19
1330994563167739910,#PequeñoAndi
1330994563171946496,#supplement
1330994563171946496,#skincare
1330994564694421504,#CBBC
1330994564694421504,#Hollyoaks
1330994564694421504,#DoctorWho
1330994564694421504,#presenter
1330994564694421504,#showreel
1330994564694421504,#presentertraining
1330994564694421504,#audition
1330994564694421504,#DoctorWhoDay
1330994565143257092,#Christmas2020
