Tweet_ID,Hastag
1330966233357971457,#asuspcdiy
1330966233357971457,#rona
1330966262869090316,#rona
1330971044753137665,#Rona
1330964334483300353,#BREAKING
1330964334571352065,#Vaccins
1330964335007584260,#COVID19
1330964336664211457,#COVID19
1330964336664211457,#jornalismodedados
1330964336664211457,#reportageminvestigativa
1330964336664211457,#mapeamento
1330964336664211457,#disinformação
1330964336861331456,#COVID19
1330964336861331456,#CAIPaDi
1330964336861331456,#NutriciónInforma
1330964336861331456,#SanaDistancia
1330964336861454342,#showerofshitwatch
1330964336911798274,#VEN911Oficial
1330964336911798274,#Covid19
1330964337016487938,#Otterbein
1330964337016487938,#OtterbeinEquine
1330964337016487938,#EquineScience
1330964337016487938,#veterinary
1330964337016487938,#horses
1330964337058574339,#EvictionFreeNY
1330964337150676993,#Cancer
1330964337150676993,#COVID19
1330964337150676993,#CedarsSinaiCancer
1330964337150676993,#CedarsSinai
1330964337356365830,#COVID19
1330964337356365830,#CommitToWin
1330964337440272385,#COVID19
1330964337440272385,#Jordan
1330964340736892929,#COVID19
1330964340736892929,#SLP
1330964340736892929,#PorTuFamilia
1330964340736892929,#SiSalesCuídate
1330964340783149056,#blockchain
1330964340783149056,#healthcare
1330964340783149056,#healthtech
1330964340783149056,#RDEE
1330964340783149056,#RADIOLOGEX
1330964340783149056,#medicalimaging
1330964340783149056,#hipaa
1330964340783149056,#userauthentication
1330964340783149056,#healthit
1330964340783149056,#medtech
1330964340783149056,#saas
1330964340783149056,#baas
1330964340783149056,#patientdata
1330964340783149056,#enterprisei
1330964340783149056,#healthtech
1330964340783149056,#GetRDEE
1330964340829261825,#Dangal
1330964340829261825,#Lockdown
1330964340829261825,#CoronavirusPandemic
1330964340829261825,#ATVideo
1330964340829261825,#RE
1330964340841848832,#InDaClub
1330964340841848832,#RE
1330964340904652800,#Covid19
1330964340904652800,#divisas
1330964340904652800,#Ibex35
1330964340917346310,#NoticiasALDIA
1330964340917346310,#URGENTE
1330964340917346310,#Babahoyo
1330964340917346310,#Covid19
1330964341064151041,#Querdenker
1330964341064151041,#IchBinEinBerliner
1330964341131276289,#Covidiot
1330964341131276289,#Ratlicker
1330964341131276289,#HardHearted
1330964341223350272,#Internacionales|
1330964341223350272,#ElCandelazo
1330964341282115589,#Pregnancy
1330964341290659854,#ACTUALIDAD
1330964341299011584,#COVID19
