Tweet_ID,Hastag
1323044606225739777,#dirumahaja
1323046001008021506,#dirumahaja
1323046001008021506,#digoaaja
1323046242910314497,#mainanbukuanak
1323046242910314497,#promo
1323046242910314497,#dirumahaja
1323046242910314497,#belajardirumah
1323046242910314497,#buku
1323046242910314497,#membaca
1323046242910314497,#booklover
1323046242910314497,#bookstorm
1323046269544259585,#dirumahaja
1323046269544259585,#sehat
1323046269544259585,#sehatitumahal
1323046283884535810,#dirumahaja
1323046283884535810,#sehat
1323046283884535810,#sehatitumahal
1323050554440871936,#dirumahaja
1323050768069402624,#iamfine
1323050768069402624,#dirumahaja
1323051092083531776,#iamfine
1323051092083531776,#dirumahaja
1323051097456455680,#dirumahaja
1323044902951882754,#rona
1323038490704060417,#kltu
1323038490704060417,#StaySafe
1323038490704060417,#StayAtHome
1323038490704060417,#KitaJagaKita
1323037099591958529,#zaventem
1323037100187537408,#Biblia
1323037100187537408,#Jesus
1323037100187537408,#RicardoClaurePeñaloza
1323037100187537408,#SinfoniasCelestiales
1323037100187537408,#Profecias
1323037100187537408,#SalvarE
1323037100187570177,#SucedióEstaSemana
1323037100246224896,#ElHeraldodeLeón
1323037100246224896,#Local
1323037100321681413,#Lambda
1323037100329984001,#COVID19
1323037100598562816,#covid19
1323037100598562816,#stayclean
1323037102339219460,#Magallanes
1323037102339219460,#COVID19
1323037102561497092,#Fonasa
1323037102687232000,#COVID19
1323037102687232000,#AHORA
1323037102687232000,#MAGALLANES
1323037102901063682,#Lockdown2
1323037102934691840,#QuédateEnCasa
1323037103026892801,#Huatulco
1323037103026892801,#COVID19
1323037103064715265,#Covid19
1323037103064715265,#Argentina
1323037103257612288,#WPSinAction
1323037103530242049,#COVID19
1323037103530242049,#Corona
1323037103530242049,#hábitos
1323037103530242049,#produtividade
1323037103530242049,#BoaNoite
1323037103530242049,#CensuraNoTwitter
1323037106705371138,#MacronApologizeToMuslims
1323037107196186624,#COVID19
1323037107338825735,#TomorrowsPapersToday
1323037107384950790,#FKMF2021
1323037108164939776,#BidenHarris2020
1323037110509580288,#traxxfm
