Tweet_ID,Hastag
1328414738712199168,#GalaxyTabA7
1328415178791276544,#rona
1328415178791276544,#VirusCorona
1328415178791276544,#TrumpLiedPeopleDied
1328417637592932373,#PresidentElectJoeBiden
1328417637592932373,#Impeached
1328417637592932373,#Outvoted
1328417637592932373,#Trump
1328417637592932373,#COVID19
1328417637592932373,#Rona
1328417637592932373,#CoronaIdiots
1328417637592932373,#WearaMask
1328425856671358981,#weenieroast
1328425856671358981,#smores
1328425856671358981,#butchingitup
1328425856671358981,#rona
1328414102939709443,#soederraus
1328414102939709443,#ruecktrittjetzt
1328414102939709443,#neuwahlensofort
1328414102939709443,#Pandemie
1328414102939709443,#COVID19
1328414102939709443,#Covid19
1328414102939709443,#CoronaVirusDE
1328414102939709443,#coronavirus
1328414102939709443,#Coronaschulen
1328414102939709443,#Coronakrise
1328414102939709443,#merkel
1328414102939709443,#spahn
1328414102939709443,#drosten
1328414102939709443,#Streeck
1328414102939709443,#stayathome
1328414102939709443,#cdu
1328414102939709443,#GroKo
1328414102939709443,#LockdownLight
1328414102939709443,#Lockdown2
1328414102939709443,#Massnahmen
1328414102939709443,#Infektionsschutzgesetz
1328414102939709443,#Impfstoff
1328412520093200387,#CDU
1328412520093200387,#CoronaWarnApp
1328412520311209984,#Rosja
1328412520311209984,#KoreaPółnocna
1328412520311209984,#koronawirus
1328412520453984256,#Covid19
1328412520474963969,#COVID19
1328412520533479424,#Delhi
1328412520533479424,#Blood
1328412520533479424,#COVID19
1328412520558829569,#Community
1328412520558829569,#Healthcare
1328412521754226688,#CityOfMartinez
1328412522014097408,#Covid19
1328412522014097408,#lockdown
1328412522014097408,#AssistentiSociali
1328412522014183425,#COVID19
1328412522030845953,#EsNoticia
1328412522030845953,#COVID19
1328412522253193216,#God
1328412522253193216,#Jesus
1328412522253193216,#Christ
1328412522253193216,#Bible
1328412522253193216,#Grace
1328412522253193216,#Mercy
1328412522253193216,#Muslim
1328412522253193216,#Allah
1328412522253193216,#Catholic
1328412522253193216,#Atheist
1328412522253193216,#Religion
1328412522253193216,#satan
1328412522253193216,#Science
1328412522253193216,#sin
1328412522253193216,#devil
1328412522253193216,#COVID19
1328412522253193216,#drugs
1328412522253193216,#Drunk
1328412522253193216,#LGBTQ
1328412522253193216,#porn
1328412522253193216,#love
1328412522253193216,#Cannibalism
1328412522253193216,#DemonsSouls
1328412522253193216,#PS5
1328412522253193216,#Xbox
1328412522253193216,#NBA
1328412522253193216,#NFL
1328412522253193216,#iphone
1328412522253193216,#tattoo
1328412522253193216,#trump
1328412522253193216,#Biden
1328412522253193216,#BorisJohnson
1328412522253193216,#Lockdown
1328412522253193216,#fear
1328412522303537153,#ParkHomes
1328412522303537153,#LuxuryLodges
1328412522312069122,#vaccine
1328412522312069122,#COVID19
1328412522312069122,#Moderna
1328412522341347329,#NCYT
1328412522349641728,#Covid19
1328412522349641728,#Coahuila
1328412522349641728,#Torreón
1328412522349641728,#Monclova
1328412522349641728,#Frontera
1328412522349641728,#Sabinas
1328412522349641728,#Nadadores
1328412522349641728,#Viesca
1328412522349641728,#Acuña
1328412522349641728,#PiedrasNegras
1328412522349641728,#Saltillo
