Tweet_ID,Hastag
1327597152076320769,#PDajacom
1327597152076320769,#PDajaMulaiBisnis
1327597152076320769,#dirumahaja
1327597152076320769,#bersatulawancovid19
1327597152076320769,#covid19
1327597152076320769,#PDajaDulu
1327598237163819010,#dirumahaja
1327599041161490437,#titisanpuisi
1327599041161490437,#NovemberWish
1327599041161490437,#malamminggu
1327599041161490437,#November
1327599041161490437,#sabtu
1327599041161490437,#sajak
1327599041161490437,#puisi
1327599041161490437,#dirumahaja
1327599041161490437,#bacotsantuy
1327599481139781633,#COVID19
1327599481139781633,#bersatulawancovid19
1327599481139781633,#dirumahaja
1327599481139781633,#jagaja
1327599820777811968,#DirumahAja
1327599823617355777,#COVID19
1327599823617355777,#bersatulawancovid19
1327599823617355777,#dirumahaja
1327599823617355777,#jagaja
1327599957759574017,#titisanpuisi
1327599957759574017,#bacotsantuy
1327599957759574017,#malamminggu
1327599957759574017,#November
1327599957759574017,#novemberwish
1327599957759574017,#NovemberRain
1327599957759574017,#MulaiBosan
1327599957759574017,#puisi
1327599957759574017,#sajak
1327599957759574017,#dirumahaja
1327601255825358851,#dirumahaja
1327601826795900929,#COVID19
1327601826795900929,#bersatulawancovid19
1327601826795900929,#dirumahaja
1327601826795900929,#jagaja
1327601851563352064,#dirumahaja
1327602836302020608,#dirumahaja
1327605887469404160,#dirumahaja
1327605887469404160,#indonesiaterserah
1327605911464988674,#kaumrebahan
1327605911464988674,#dirumahaja
1327605911464988674,#Rebahan
1327606532725346309,#dirumahaja
1327606532725346309,#opengrup
1327606532725346309,#livebugil
1327606532725346309,#REALVCS
1327606532725346309,#availvcs
1327606532725346309,#vcs
1327606532725346309,#vcsberbayar
1327606532725346309,#vcscolmek
1327606532725346309,#vcsbugil
1327606532725346309,#cewekbispak
1327606532725346309,#ceritaseks
1327606532725346309,#VIDEOCROT
1327606532725346309,#VideoBugil
1327606532725346309,#lokalhotyu
1327606962154967041,#dirumahaja
1327606962154967041,#indonesiaterserah
1327607150034644994,#COVID19
1327607150034644994,#bersatulawancovid19
1327607150034644994,#dirumahaja
1327607150034644994,#jagaja
1327607682006585345,#dirumahaja
1327607997393117185,#DiRumahAja
1327607997393117185,#WorkFromHome
1327607997393117185,#indonesiaterserah
1327608135096254464,#dirumahaja
1327608328965394432,#malamminggu
1327608328965394432,#wanitasholeh
1327608328965394432,#dirumahaja
1327608776459915265,#dirumahaja
1327611107192700932,#dirumahaja
1327611107192700932,#opengrup
1327611107192700932,#livebugil
1327611107192700932,#REALVCS
1327611107192700932,#availvcs
1327611107192700932,#vcs
1327611107192700932,#vcsberbayar
1327611107192700932,#vcscolmek
1327611107192700932,#vcsbugil
1327611107192700932,#cewekbispak
1327611107192700932,#ceritaseks
1327611107192700932,#VIDEOCROT
1327611107192700932,#VideoBugil
1327611107192700932,#lokalhotyu
1327611296691286016,#dirumahaja
1327599603324215307,#bonbon
1327599603324215307,#rona
1327599603324215307,#saturdaysatthebungalow
1327599603324215307,#bungalowlife
1327599603324215307,#sanssouci
1327606250821939200,#masters
1327606250821939200,#agusta
1327606250821939200,#rona
1327601170911698944,#StayAtHome
1327601170911698944,#pakaimasker
1327601170911698944,#AyoBangkit
1327601170911698944,#BersatuLawanCovid19
1327605141810266115,#StayAtHome
1327605141810266115,#pakaimasker
1327605141810266115,#AyoBangkit
1327605141810266115,#BersatuLawanCovid19
1327605208881319936,#StayAtHome
1327605208881319936,#pakaimasker
1327605208881319936,#AyoBangkit
1327605208881319936,#BersatuLawanCovid19
1327605361721831429,#StayAtHome
1327605361721831429,#pakaimasker
1327605361721831429,#AyoBangkit
1327605361721831429,#BersatuLawanCovid19
1327605366117396484,#StayAtHome
1327605366117396484,#pakaimasker
1327605366117396484,#AyoBangkit
1327605366117396484,#BersatuLawanCovid19
1327605370240450560,#StayAtHome
1327605370240450560,#pakaimasker
1327605370240450560,#AyoBangkit
1327605370240450560,#BersatuLawanCovid19
1327605370248781824,#StayAtHome
1327605370248781824,#pakaimasker
1327605370248781824,#AyoBangkit
1327605370248781824,#BersatuLawanCovid19
1327605372647927808,#StayAtHome
1327605372647927808,#pakaimasker
1327605372647927808,#AyoBangkit
1327605372647927808,#BersatuLawanCovid19
1327605459797196801,#StayAtHome
1327605474309488640,#StayAtHome
1327597147001335811,#COVID19
1327597147554938881,#COVID19
1327597147575881730,#Justiciómetro|
