Tweet_ID,Hastag
1330771376991580160,#rona
1330780103467364353,#Rona
1330768040925958145,#COVID19
1330768041383223299,#COVID19
1330768041383223299,#December
1330768041404227585,#Covid19
1330768041408282624,#ReporteNocturno
1330768041408282624,#COVID19
1330768041408335873,#Indonesiabaik
1330768041408335873,#YangMudaSukaData
1330768041408335873,#Videografis
1330768041408335873,#BreakingNews
1330768041408335873,#KominfoNewsroom
1330768041408335873,#PertumbuhanEkonomi
1330768041408335873,#KTTAPEC2020
1330768041408335873,#COVID19
1330768041429266435,#COVID19
1330768041446047745,#DRL2020
1330768041446047745,#COVID19
1330768041446047745,#Egypt
1330768041450192897,#Lusail
1330768041450192897,#Doha
1330768041450192897,#Hotel
1330768041450192897,#WelcomeHome
1330768041450192897,#StaybridgeSuites
1330768041450192897,#Hotel
1330768041450192897,#Staycation
1330768041487962114,#ImperdiblesPublisport
1330768041496379392,#GOT7
1330768041538248705,#BRICS
1330768041538248705,#recovery
1330768041538248705,#pandemic
1330768041538248705,#COVID19
1330768041647493120,#AlsaceProtection
1330768041647493120,#MasquesChirurgicaux
1330768041647493120,#COVID
1330768041647493120,#COVID19
1330768041647493120,#COVID19
1330768041647493120,#Coronavirus
1330768041647493120,#Noel
1330768041647493120,#France
1330768041647493120,#Alsace
1330768041647493120,#Strasbourg
1330768041647493120,#Paris
1330768041647493120,#Bordeaux
1330768041647493120,#Lyon
1330768041647493120,#Nice
1330768041647493120,#Lille
1330768041647493120,#FFP2
1330768041676840960,#COVID19
1330768041710411782,#JapenSabah
1330768041710411782,#COVID19
1330768041710411782,#KitaTeguhKitaMenang
1330768041861320704,#OMF
1330768041861320704,#Fakenews
1330768041861320704,#Disney
1330768042108850181,#DelhiCollapsing
1330768042108858369,#COVID19
1330768042108858369,#kısıtlamalar
1330768043144671232,#Madrid
1330768043144671232,#COVID19
1330768043383824384,#marseille
1330768043383824384,#avocat
1330768043383824384,#TEMPERATURE
1330768043383824384,#covid
1330768043383824384,#confinementSaison2
1330768043383824384,#salarié
1330768043543203841,#AlsaceProtection
