Tweet_ID,Hastag
1327461254009675776,#PDajacom
1327461254009675776,#PDajaMulaiBisnis
1327461254009675776,#dirumahaja
1327461254009675776,#bersatulawancovid19
1327461255443927040,#PanasonicKU15
1327461255443927040,#PanasonicGiveAway
1327461255443927040,#DiRumahAja
1327461255443927040,#PanasonicAja
1327461255443927040,#PanasonicGobel60th
1327461255443927040,#NyataInovasiKualitas
1327461255443927040,#ABetterLifeABetterWorld
1327461255443927040,#IDPanasonic
1327461564761444353,#dirumahaja
1327461564761444353,#SopEmpalMuntilanMasPur
1327461564761444353,#IgaBakarMasPur
1327461564761444353,#IgaBakar
1327461564761444353,#SopEmpal
1327461564761444353,#YooWink
1327461564761444353,#kulinerjogja
1327461564761444353,#KulinerYogyakarta
1327461564761444353,#kulinersleman
1327462642600984576,#dirumahaja
1327464671540985856,#dirumahaja
1327465474288922624,#DiRumahAja
1327465474288922624,#Kuiskompascom
1327470384329891841,#Jersey4sale
1327470384329891841,#dirumahaja
1327470394903646208,#ITBNews
1327470394903646208,#PrestasiITB
1327470394903646208,#dirumahaja
1327470394903646208,#ge
1327470457868726272,#HUTKe75BrimobPolri
1327470457868726272,#AyoPakaiMasker
1327470457868726272,#dirumahaja
1327470457868726272,#PolriPeduliRakyat
1327470457868726272,#PolriHumanis
1327470457868726272,#divhumaspolri
1327470457868726272,#polresJakbar
1327470457868726272,#infojkt
1327470457868726272,#dkiinfo
1327470457868726272,#jktinfo
1327471125597540353,#Jersey4sale
1327471548849131520,#HUTKe75BrimobPolri
1327471548849131520,#AyoPakaiMasker
1327471548849131520,#dirumahaja
1327471548849131520,#PolriPeduliRakyat
1327471548849131520,#PolriHumanis
1327471548849131520,#divhumaspolri
1327471548849131520,#polresJakbar
1327471548849131520,#infojkt
1327471548849131520,#dkiinfo
1327471548849131520,#jktinfo
1327471628159094785,#dirumahaja
1327471925434703874,#HUTKe75BrimobPolri
1327471925434703874,#AyoPakaiMasker
1327471925434703874,#dirumahaja
1327471925434703874,#PolriPeduliRakyat
1327471925434703874,#PolriHumanis
1327471925434703874,#divhumaspolri
1327471925434703874,#polresJakbar
1327471925434703874,#infojkt
1327471925434703874,#dkiinfo
1327471925434703874,#jktinfo
1327472046847102977,#dirumahaja
1327472195262574592,#seru
1327472195262574592,#shitpost
1327472195262574592,#semarang
1327472195262574592,#memesdaily
1327472195262574592,#dirumahaja
1327472195262574592,#cringe
1327472195262574592,#post
1327472195262574592,#ketawa
1327472195262574592,#sehat
1327472195262574592,#kebutuhan
1327472195262574592,#bodoamat
1327472195262574592,#shitpostanime
1327472434425917440,#dirumahaja
1327472803948453890,#HUTKe75BrimobPolri
1327472803948453890,#AyoPakaiMasker
1327472803948453890,#dirumahaja
1327472803948453890,#PolriPeduliRakyat
1327472803948453890,#PolriHumanis
1327472803948453890,#divhumaspolri
1327472803948453890,#polresJakbar
1327472803948453890,#infojkt
1327472803948453890,#dkiinfo
1327472803948453890,#jktinfo
1327473681900007424,#HUTKe75BrimobPolri
1327473681900007424,#AyoPakaiMasker
1327473681900007424,#dirumahaja
1327473681900007424,#PolriPeduliRakyat
1327473681900007424,#PolriHumanis
1327473681900007424,#divhumaspolri
1327473681900007424,#polresJakbar
1327473681900007424,#infojkt
1327473681900007424,#dkiinfo
1327473681900007424,#jktinfo
1327473905443823616,#BalasDenganKarya
1327473905443823616,#KopiHitamGilusMix
1327473905443823616,#KopiHItamAnakMuda
1327473905443823616,#BalasDenganKarya
1327473905443823616,#WFH
1327473905443823616,#DiRumahAja
1327471780919906304,#Rona
1327474864261918720,#Rona
1327462853041745921,#StayAtHome
1327462867793190912,#StayAtHome
1327463418593378304,#StayAtHome
1327463431075622913,#StayAtHome
1327468067580907520,#ETEN
1327468067580907520,#stayathome
1327468067580907520,#bakeathome
1327468067580907520,#homemade
1327468067580907520,#frozenfood
1327468067580907520,#semudahabc
1327468067580907520,#makanansedap
1327468067580907520,#keropoklekor
1327468067580907520,#terengganu
