Tweet_ID,Hastag
1325363439070449664,#COVID19
1325363439070449664,#BersatuLawanCovid19
1325363439070449664,#dirumahaja
1325363439070449664,#JagaJarak
1325363439070449664,#AdaptasiKebiasaanBaru
1325363526479745024,#COVID19
1325363526479745024,#BersatuLawanCovid19
1325363526479745024,#dirumahaja
1325363526479745024,#JagaJar
1325363533161373697,#COVID19
1325363533161373697,#BersatuLawanCovid19
1325363533161373697,#dirumahaja
1325363533161373697,#JagaJar
1325363755442601984,#COVID19
1325363755442601984,#BersatuLawanCovid19
1325363755442601984,#dirumahaja
1325363755442601984,#JagaJar
1325363784177774594,#COVID19
1325363784177774594,#BersatuLawanCovid19
1325363784177774594,#dirumahaja
1325363784177774594,#JagaJar
1325363804146823168,#COVID19
1325363804146823168,#BersatuLawanCovid19
1325363804146823168,#dirumahaja
1325363804146823168,#JagaJar
1325364402950873089,#COVID19
1325364402950873089,#BersatuLawanCovid19
1325364402950873089,#dirumahaja
1325364402950873089,#JagaJar
1325364645905883136,#COVID19
1325364645905883136,#BersatuLawanCovid19
1325364645905883136,#dirumahaja
1325364645905883136,#JagaJar
1325365531889709056,#COVID19
1325365531889709056,#BersatuLawanCovid19
1325365531889709056,#dirumahaja
1325365531889709056,#JagaJar
1325365547471527941,#COVID19
1325365547471527941,#BersatuLawanCovid19
1325365547471527941,#dirumahaja
1325365547471527941,#JagaJar
1325365560117399552,#vcsreal
1325365560117399552,#vcs
1325365560117399552,#vcscolmek
1325365560117399552,#vcscolmek
1325365560117399552,#jumatambyar
1325365560117399552,#vcscrot
1325365560117399552,#vcssangek
1325365560117399552,#vcsbugil
1325365560117399552,#vcshot
1325365560117399552,#vcsline
1325365560117399552,#openvcs
1325365560117399552,#RealAngel
1325365560117399552,#availvcs
1325365560117399552,#StayAtHome
1325365560117399552,#dirumahaja
1325365694226034688,#DiRumahAja
1325366005523079173,#COVID19
1325366005523079173,#BersatuLawanCovid19
1325366005523079173,#dirumahaja
1325366005523079173,#JagaJar
