Tweet_ID,Hastag
1322841146351996928,#COVID19
1322841146351996928,#BersatuLawanCovid19
1322841146351996928,#dirumahaja
1322841146351996928,#jagajar
1322841588024836096,#COVID19
1322841588024836096,#BersatuLawanCovid19
1322841588024836096,#dirumahaja
1322841588024836096,#jagajar
1322844772160004097,#matilampu
1322844772160004097,#COVID19
1322844772160004097,#dirumahaja
1322845659590922240,#dirumahaja
1322845819309944832,#dirumahaja
1322845819309944832,#liburan
1322845969277308929,#GenPrestasi
1322845969277308929,#IndiHomeStudyByIndiHome
1322845969277308929,#BelajarDariRumah
1322845969277308929,#dirumahaja
1322845969277308929,#HariInovasiIndonesia
1322846320340529152,#matilampu
1322846320340529152,#COVID19
1322846320340529152,#dirumahaja
1322849438230933504,#ITBNe
1322849501195853826,#dirumahaja
1322849501195853826,#matilampu
1322849632452440065,#dirumahaja
1322849661078548480,#dirumahaja
1322850038364598273,#wawancaraanaknegeri
1322850038364598273,#pesanmoral
1322850038364598273,#viral
1322850038364598273,#moral
1322850038364598273,#trending
1322850038364598273,#videooftheday
1322850038364598273,#dirumahaja
1322850038364598273,#merdekabelajar
1322850038364598273,#motivation
1322850038364598273,#satukananaknegeri
1322851031454081024,#COVID19
1322851031454081024,#BersatuLawanCovid19
1322851031454081024,#dirumahaja
1322851031454081024,#jagajar
1322851074047311872,#EnjoyAndStream
1322851074047311872,#DiRumahAja
1322851074047311872,#YouTubeMusicNight
1322851074047311872,#OnlineConcert
1322851235326648321,#EnjoyAndStream
1322851235326648321,#DiRumahAja
1322851235326648321,#YouTubeMusicNight
1322851235326648321,#OnlineConcert
1322851414310154240,#update
1322851414310154240,#BeritadotGo
1322851414310154240,#BeritaViralTerkini
1322851414310154240,#bersatulawancorona
1322851414310154240,#dirumahaja
1322853176890990593,#togelonline
1322853176890990593,#result
1322853176890990593,#agentogelonline
1322853176890990593,#krucil4d
1322853176890990593,#prediksitogel
1322853176890990593,#dirumahaja
1322853176890990593,#stayhome
1322853176890990593,#covid19
1322854419570909184,#dirumahaja
1322854516832624641,#diRumahAja
1322844543612559360,#COVID19
1322844543612559360,#Covid19UK
1322844543612559360,#COVIDIOTS
1322844543612559360,#rona
1322851195061297152,#Rona
1322840850146054145,#COVID19
1322840894807052288,#mvicall
1322840894807052288,#mvicallindonesia
1322840894807052288,#nelfonseru
1322840894807052288,#gantiringtone
1322840894807052288,#expressyourcall
1322840894807052288,#videotone
1322840894807052288,#videoalarm
1322840894807052288,#liveexplore
1322840894807052288,#tampilanbaru
1322840894807052288,#fiturbaru
1322840894807052288,#wfh
1322840894807052288,#tiktokindonesia
1322840894807052288,#lifestyle
1322840894807052288,#stayathome
1322841247766097921,#stayathome
1322841247766097921,#StaySafe
1322841247766097921,#Halloween
1322841247766097921,#HalloweenAtHome
1322849085078921216,#stayathome
1322850375104294913,#StayAtHome
1322850375104294913,#StaySafe
1322850375104294913,#KitaJagaKita
1322840806047293440,#marr
1322840806215004163,#NCYT
1322840806215004163,#ALNOV
1322840806215004163,#NVYTF
1322840806919675905,#COVID19
1322840806927998978,#COVID19
1322840808479956992,#vaccinate
1322840808479956992,#VaccinesWork
1322840808693800960,#SaveOurSports
1322840808693800960,#ConnectSport
1322840808844910593,#ThroughMyWindow
1322840808844910593,#EverydayComicRelief
1322840808907825152,#marr
1322840809054507009,#numérique
1322840809054507009,#Covid19
1322840809079627776,#ToTheMoonAndBackSJ
1322840809079627776,#HappyJinDay
1322840809096564736,#WeeklyReads
1322840809163661312,#Covid19
1322840809163661312,#TogetherForTheArts
1322840809197228033,#coronavirus
1322840809197228033,#mexicano
1322840809197228033,#millonario
1322840809994031104,#TamilNadu
1322840809994031104,#TamilNaduLockdown
1322840809994031104,#TheLiveMirror
1322840810262536192,#lockdown
1322840810262536192,#anziani
1322840813123084296,#COVID19
1322840813206970375,#Antirassismus
1322840813206970375,#Obama
1322840813206970375,#Corona
1322840813206970375,#USA
1322840813873909760,#COVID19
1322840813873909760,#FinTech
1322840813873909760,#IndustryFocus
1322840813873909760,#PwCTMT
1322840814066798593,#COVID19
1322840814465228805,#CloseSchoolsNOW
1322840814515609601,#Covid19
1322840814620450816,#DieWocheImRecht
1322840815165689858,#DissolveTheUnion
1322840816239476737,#KBF
1322840817489321986,#GSTAmnesty
1322840817606795267,#TrumpFailedAmerica
1322840817896247296,#confinement
1322840818068180992,#bleibtzuhause
1322840818068180992,#Bremen
1322840818068180992,#COVID19
1322840818219180032,#EuropeanUnion
1322840818219180032,#lockdown
1322840819498426368,#ISTANDWITHFAUCI
1322840819498426368,#InFauciWeTrust
1322840819498450950,#healthcare
1322840819498450950,#COVID19
1322840819498450950,#IESE
1322840820257533960,#PIRATENRundschau
1322840820257533960,#Covid19Pandemie
1322840820311977984,#Catalunya
1322840820681158656,#CristianoRonaldo
1322840820790296577,#conlig
1322840820790296577,#bangor
1322840820790296577,#stayathome
1322840821620744199,#COVIDー19
1322840821620744199,#COVID19
1322840821620744199,#coronavirus
1322840821964689408,#epitwitter
1322840822954434561,#TrumpTerrorism
1322840823294238721,#ukgifthour
1322840823294238721,#UKGiftAM
1322840825756184576,#WhitmerDeathToll
1322840826368712704,#DumpTrump
1322840826368712704,#DumpTrumpDayNov3
1322840826368712704,#DumpTrump2020
1322840826368712704,#VoteBidenHarris
1322840826368712704,#Biden2020
1322840826368712704,#VoteBlueDownBallot
1322840826616127489,#news
1322840827157237761,#lockdown
1322840827157237761,#Argentina
1322840827442262016,#ScottyFromMarketing
1322840827991859202,#Marr
1322840830156091393,#covid19
1322840831427051524,#starbucks
1322840831427051524,#drivethrough
1322840831427051524,#Takeaway
1322840831427051524,#fridaynight
1322840831427051524,#kfc
1322840831427051524,#McDonal
1322840833008242688,#restaurateurs
1322840833435971584,#JamesDelingpole
1322840833435971584,#BuildBackBetter
1322840833435971584,#WorldEconomicForum
1322840833435971584,#WEF
1322840833435971584,#TheGreatReset
1322840834249805827,#worthing
1322840834505658368,#Girlsfrontline
1322840834518253568,#italia
1322840834518253568,#coronavirus
1322840835050921986,#dontbuythesun
1322840836049166337,#Covid19
1322840838293127183,#restaurateurs
1322840842038640641,#Lockdown
1322840842038640641,#KeinKindAlleineLassen
1322840842738913280,#COVID19
1322840842738913280,#Pune
1322840842738913280,#WorkFromHome
1322840842738913280,#OnlineClasses
1322840842738913280,#StayHome
1322840842738913280,#Hikikomori
1322840842994917378,#CoronaMaßnahmen
1322840843200434179,#COVID19
1322840843200434179,#RevistaCorresponsables61
1322840844404228096,#Pandemia
1322840844404228096,#Covid19
1322840844404228096,#Cec
1322840844404228096,#ConferenzaEpiscopaleCalabra
1322840844404228096,#Calabria
1322840844404228096,#CN24
1322840844404228096,#Cn24tv
1322840844559388672,#Uckfield
1322840846975291392,#COVID19
1322840847075794947,#ShutDownEcitySWMPlant
1322840847780614144,#SARSCoV2
1322840848460075008,#senizid
1322840848460075008,#covid19
1322840848967618563,#CloseTheSchools
1322840848967618563,#marr
1322840849202503682,#COVID19
1322840849366061056,#GardenLockdownJobs
1322840851014320129,#NasaanAngPangulo
1322840851568054273,#BurhanKuzu
1322840851672948741,#COVID19
1322840852121661440,#lka
1322840852121661440,#COVID19LK
1322840852218191873,#Coronavirus
1322840852218191873,#commercianti
1322840852218191873,#abruzzo
1322840852218191873,#cronaca
1322840853027717120,#stayathome
1322840853610553344,#CoronaJakarta
1322840853610553344,#CoronaSulsel
1322840853610553344,#CoronaSumbar
1322840853610553344,#CoronaJabar
1322840855850397697,#Coronavirus
1322840855850397697,#Vigo
1322840855850397697,#COVID19
1322840855850397697,#GRÁFICOS
1322840857184141312,#lockdown
1322840857184141312,#aussieED
1322840857402368001,#Marr
1322840857402368001,#Covid19
1322840857582718976,#COVID19
1322840857851142154,#Coronavirus
1322840857851142154,#commercianti
1322840857851142154,#abruzzo
1322840857851142154,#cronaca
1322840857981165569,#Luda
1322840858429812736,#stayhome
1322840858484477952,#VirusChino
1322840859545534464,#icaiexam
1322840859545534464,#icaiexampostponement
1322840859767877632,#Gluecksspiel
1322840859767877632,#OnlineCasino
1322840859935756289,#Schule
1322840859935756289,#Kita
1322840859935756289,#COVID19
1322840860032159744,#confinamiento
1322840860032159744,#Granada
1322840860950728704,#dementia
1322840862058024998,#lockdown
1322840862276145152,#Coronaviru
1322840863819575296,#Emvisesa
1322840863999954944,#COVID19de
1322840864289415184,#covid19
1322840864599715841,#Coronavirus
1322840864599715841,#Granada
1322840865207947265,#BBC
1322840865207947265,#Marr
1322840865518309377,#deleteyouraccount
1322840865518309377,#albertcamus
1322840865518309377,#theplague
1322840865518309377,#postcorona
1322840865518309377,#aftercovid
1322840865518309377,#socialdistancing
1322840865518309377,#socialdilemma
1322840865648365582,#hospitality
1322840865648365582,#lockdown
1322840865648365582,#chefs
1322840865648365582,#menuinspiration
1322840865648365582,#menu
1322840865648365582,#takeaways
1322840865648365582,#devon
1322840865648365582,#somerset
1322840865648365582,#dorset
1322840865648365582,#cornwall
1322840865648365582,#takeawayfood
1322840865648365582,#foodservice
1322840865648365582,#wecandothis
1322840866092916736,#COVID19
1322840866092916736,#ConfinementActe2
1322840866092916736,#Lockdown2
1322840868395634688,#Covid19
1322840870765383680,#LUFC
1322840870765383680,#MOT
1322840870765383680,#ALAW
1322840877505695744,#Covid19
1322840877924900864,#COVID19
1322840878084460544,#BBC
1322840881049853956,#QAnon
1322840881049853956,#GA07
1322840881356017669,#circulareconomy
1322840881356017669,#plastic
1322840881356017669,#waste
1322840881548972032,#COVID19
1322840881548972032,#Germania
1322840881548972032,#Italia
1322840881548972032,#Giuseppi
1322840881926447104,#commodities
1322840881926447104,#COVID19
1322840881926447104,#BrentOil
1322840881926447104,#Platinum
1322840881926447104,#Palladium
1322840882408808448,#marr
1322840882844979200,#marr
1322840882962407424,#covidioten
1322840883197337604,#covid19
1322840883503505410,#socialsolidarity
1322840883503505410,#washyourhands
1322840883503505410,#wearamask
1322840883503505410,#stayathome
1322840883503505410,#mequedoencasa
1322840883503505410,#cuidemonosentretodos
1322840883503505410,#quedateencasa
1322840883503505410,#prevention
1322840883503505410,#stayhomestaysafe
1322840884359188481,#WhyAreTheyDoingThis
1322840885105741824,#TrackandTrace
1322840886154350594,#marr
1322840886871470081,#TheGreatReset
1322840886871470081,#Corona
1322840886871470081,#Eugenik
1322840886871470081,#mRNAImpfung
1322840887190278144,#confi
1322840887500693506,#Barcelona
1322840888700186625,#covidiot
1322840888905785345,#COVID19
1322840888905785345,#followerpower
1322840888905785345,#corona
1322840890516344832,#HIV
1322840890516344832,#PLHIV
1322840890516344832,#endHIVstigma
1322840890516344832,#Malasia
1322840891502043136,#QuedateEnCasa
1322840891502043136,#CubaSalvaVidas
1322840891502043136,#Cu
1322840891552399365,#mallorca
1322840891552399365,#coronavirus
1322840891552399365,#baleares
1322840892659695621,#COVID19
1322840892659695621,#Halloween2020
1322840892865155078,#podcast
1322840893091708930,#COVID19
1322840893376913408,#Triage
1322840894643539968,#COVID19
1322840894643539968,#construction
1322840895201435652,#NHSCOVID19app
1322840895805415424,#Covid19
1322840896925171712,#STAYHOME
1322840896925171712,#SAVELIVES
1322840897134993420,#Panic
1322840897134993420,#piersmorgan
1322840897134993420,#CovidCrap
1322840897411784704,#Nissenkorn
1322840897411784704,#Bennett
1322840897411784704,#Regierung
1322840897411784704,#Premierminister
1322840897411784704,#Netanjahu
1322840897411784704,#Israel
1322840897411784704,#Politik
1322840898808516609,#corona
1322840898808516609,#Lockdown2
1322840898808516609,#Maskenpflicht
1322840898808516609,#AHA
1322840898808516609,#COVID19
1322840898808516609,#Solidaritaet
1322840899165036545,#COVID19
1322840899165036545,#Galway
1322840899165036545,#StaySafe
1322840899538309120,#COVID19
1322840899538309120,#Gaillimh
1322840899538309120,#FanSlán
1322840899739672576,#Newry
1322840899739672576,#NewryTimes
1322840899739672576,#NewryNews
1322840900129751040,#elearning
1322840900129751040,#edtech
1322840900129751040,#remotelearning
1322840900129751040,#intled
1322840900129751040,#highered
1322840900129751040,#covid19
1322840900352049153,#WeeklyReads
1322840900855308288,#HandsFaceSpace
1322840900855308288,#KeepMansfieldSafe
1322840901144760320,#COVID19
1322840901153116160,#Schweden
1322840901308342274,#AirPollution
1322840901308342274,#Covid19
1322840901450899457,#MAHSC
1322840901450899457,#weareHInM
1322840901530562560,#StayAt
1322840901610278913,#Marr
1322840901840900096,#UKOK
1322840901840900096,#BetterTogether
1322840902008713216,#bbcgms
1322840902524563457,#corona
1322840902524563457,#Unite2FightCorona
1322840902767910914,#CloseTheSchoo
1322840902998454272,#Covid19
1322840903128653825,#VladimirPutin
1322840903128653825,#COVID19
1322840903594188806,#tory
1322840903594188806,#Lockdown2
1322840903594188806,#marr
1322840905620115456,#CloseTheSchools
1322840906517549058,#Covid19
1322840907348017153,#NSTworld
1322840907348017153,#UK
1322840907348017153,#Covid19
1322840907822043137,#COVID19
1322840908962910209,#Coronavirus
1322840908962910209,#COVID19
1322840909864669185,#forgottenLtd
1322840909944221696,#FakeNews
1322840910221160448,#ErrareHumanumEstPerseverareAutemDiabolicum
1322840910678368257,#WorkFromHome
1322840910678368257,#MondayMotivation
1322840910678368257,#shutdown
1322840910678368257,#COVID19
1322840910678368257,#AmericasGreatestMistake
1322840910716112897,#RAW
1322840910716112897,#SmackDown
1322840910716112897,#SurvivorSeries
1322840910846140418,#CloseTheSchools
1322840911156490241,#CloseTheSchoo
1322840912498667523,#LremCaSuffit
1322840912498667523,#StopMacron
1322840912498667523,#VeranDemission
1322840912498667523,#hopitaux
1322840912498667523,#hopitalpublic
1322840912553254912,#instructionaldesign
1322840912553254912,#growth
1322840912725078016,#ChineseVirus
1322840914079993857,#Marr
1322840914151223296,#DíaMundialdelVeganismo
1322840914709094400,#GardenLockdownJobs
1322840914868535296,#HenllanBakery
1322840914868535296,#HenllanBread
1322840914868535296,#shareyourbreakfast
1322840914868535296,#foodenvy
1322840914868535296,#welshfoodies
1322840914868535296,#Waleslockdown
1322840915740942339,#CaptainHindsight
1322840915740942339,#COVID19
1322840915740942339,#lockdownUK
1322840915854217222,#covid19
1322840915854217222,#BCNcuidat
1322840915942219778,#HappyNewMonth
1322840915942219778,#SundayThoughts
1322840915942219778,#NovemberWish
1322840915942219778,#engineeringlife
1322840915942219778,#COVID19
1322840915942219778,#staysafe
1322840915942219778,#engineerlife
1322840915942219778,#engineers
1322840915942219778,#engineering
1322840915942219778,#oildrilling
1322840915942219778,#oilwell
1322840915942219778,#engineer
1322840915942219778,#oilandgas
1322840915942219778,#oilandgas
1322840915942219778,#engineeringlife
1322840915942219778,#COVID19
1322840915942219778,#staysafe
1322840915942219778,#engineerlife
1322840916160352261,#COVID19
1322840916160352261,#NationalLockdown
1322840916160352261,#SecondLockdown
1322840916160352261,#coronavirusuk
1322840916160352261,#SundayThoughts
1322840916160352261,#sundayvibes
1322840916160352261,#sheffield
1322840916160352261,#Yorkshire
1322840916160352261,#nhs
1322840916160352261,#UKlockdown
1322840916500094976,#COVID19
1322840916638531584,#StayHome
