Tweet_ID,Hastag
1325188398873600000,#dirumahaja
1325188398873600000,#pewirausahapemula
1325188765137084417,#BelaRasulullah
1325188765137084417,#dirumahaja
1325192492694695936,#Dirumahaja
1325192492694695936,#jalanbareng
1325193255047213057,#dirumahaja
1325193255047213057,#pijatpanggilan
1325193255047213057,#pijatsensual
1325193255047213057,#pijatenak
1325193255047213057,#pijatsemarang
1325193255047213057,#pijatpria
1325193255047213057,#pijatscrub
1325194767374798849,#PemersatuBangsa
1325194767374798849,#dirumahaja
1325186556370460675,#rona
1325186556370460675,#PSUfootball
1325187143510077441,#RONA
1325189431863730177,#Rona
1325194245389524992,#rona
1325195148045680640,#Rona
1325194998808113154,#stayathome
1325194998808113154,#HappyDeepavli
1325194998808113154,#COVID19
1325181227750592512,#le0711
1325181227905642496,#covid
1325181228065058818,#Scotlands
1325181228065058818,#Salmonfarms
1325181228451061761,#Salud
1325181228467810306,#COVID19
1325181228476149760,#COVID19
1325181228476227585,#ElSalvador
1325181228476227585,#AviancaSigueVolando
1325181228484538368,#COVID19
1325181228513972224,#EnDeportes
1325181228539056128,#technology
1325181228539056128,#tech
1325181228539056128,#news
1325181228539056128,#science
1325181228539056128,#medical
1325181228539056128,#health
1325181228539056128,#babylon
1325181228539056128,#BabylonHealth
1325181228539056128,#COVID
1325181228539056128,#COVID19
1325181228539056128,#pandemic
1325181228685778947,#covid19
1325181228685778947,#stayclean
1325181229709193216,#Prayer
1325181229709193216,#Lockdown2
1325181229709193216,#WelwynGardenCity
1325181229709193216,#StFrancisWGC
1325181229994561536,#Zidane
1325181229994561536,#Hazard
1325181229994561536,#Casemiro
1325181230006988801,#COVID19
1325181230279618560,#FDA
1325181230342549506,#COVID19
1325181230342549506,#jornalismodedados
1325181230342549506,#reportageminvestigativa
1325181230342549506,#mapeamento
1325181230342549506,#disinformação
1325181230342664193,#MiamiBeach
1325181230342664193,#ArtistSupport
1325181230359392256,#covid19
1325181230359392256,#vaccine
1325181230359392256,#PhaseIII
1325181230359392256,#Mexico
1325181230371938304,#Nicaragua
1325181230371938304,#COVID19
1325181230464307200,#WilmDE
1325181230606770177,#COVIDー19
1325181230799675392,#Encefalomielitis
1325181230984388609,#Nacionales
