Tweet_ID,Hastag
1328112019782860800,#juara
1328112019782860800,#pesan
1328112019782860800,#moral
1328112019782860800,#pesanmoral
1328112019782860800,#dirumahaja
1328112019782860800,#dirumahsaja
1328112019782860800,#merdekabelajar
1328112019782860800,#satukananaknegeri
1328115888692682752,#Covid19
1328117551545520128,#kianotigerwong
1328117551545520128,#baimpaula
1328117551545520128,#paulaverhoeven
1328117551545520128,#lucu
1328117551545520128,#bapaugiveaway
1328117551545520128,#baimwong
1328117551545520128,#akt
1328119793908469761,#mainanbukuanak
1328119793908469761,#promo
1328119793908469761,#dirumahaja
1328119793908469761,#belajardirumah
1328119793908469761,#buku
1328119793908469761,#membaca
1328119793908469761,#booklover
1328119793908469761,#bookstorm
1328120299116662784,#dirumahaja
1328121917312626689,#DiRUMahAja
1328121917312626689,#KosongkanTPS
1328122490443366400,#GalaxyTabA7
1328122769662308354,#DiRumahAja
1328122769662308354,#NOW
1328122769662308354,#LIVE
1328122769662308354,#Inspiratif
1328122769662308354,#penyintas
1328122769662308354,#covid19
1328122920414097408,#Rona
1328122920414097408,#HereWeGo
1328123706053255168,#ebook
1328123706053255168,#sifir
1328123706053255168,#matematik
1328123706053255168,#upsr2021
1328123706053255168,#KitaJagaKita
1328123706053255168,#stayathome
1328110530356256768,#COVID19
1328110530419064832,#QuédateEnCasa
1328110530440146944,#prosperitywealth
1328110530440146944,#spiritualaliyah
1328110530440146944,#bookboost
1328110530461011970,#ELECTION2020
1328110530461011970,#COVID19
1328110530461011970,#History
1328110531836862471,#Córdoba
1328110531836862471,#Argentina
1328110531836862471,#covid19
1328110532222537728,#COVID19
1328110532226854913,#Germany
1328110532226854913,#COVID19
1328110532226854913,#StayHom
1328110532268756994,#NoticiaPositiva
1328110532268756994,#Covid19
1328110532721659904,#Wea
1328110532843302914,#AFP
1328110533132881920,#Wea
1328110533208260614,#NM935
1328110536509300736,#FirstWave
1328110536509300736,#FidelityInternational
1328110537532612608,#LongTermCovid
1328110537532612608,#L
1328110538220593152,#RadioMaria
1328110538707132416,#CoronavirusVaccine
1328110540720365568,#grief
1328110540720365568,#support
1328110540720365568,#saying
1328110540728791041,#IrishJewellery
1328110541290823680,#lockdown
1328110541542449160,#COVID19
1328110541923962880,#COVID19
1328110542305828864,#SegundaOnda
1328110542305828864,#COVID19
1328110542607634432,#Covid19
1328110545128607745,#Journalismus
1328110545149587456,#epitwitter
1328110546252664833,#COVID19
1328110546353348615,#COVIDcarekits
1328110546353348615,#maskforkids
1328110546793730056,#COVID19
1328110547032711168,#COVID19
1328110547032711168,#GOP
1328110549553606656,#Reuters
1328110549964451840,#COVID19
1328110549964451840,#No
1328110550312693760,#justincastro
1328110553164902400,#british
1328110553164902400,#minister
1328110553164902400,#johnson
1328110553164902400,#statement
1328110553164902400,#boris
1328110553164902400,#member
1328110553164902400,#exposure
1328110553164902400,#prime
1328110553236180992,#SelfReg
1328110553236180992,#anxiety
1328110553898885120,#COVIDzero
1328110554276384769,#LEGA
1328110554276384769,#Gervasoni
1328110555350130688,#COVID19
1328110555350130688,#JamaisSansMonMasque
1328110555350130688,#RestezChezVous
1328110556016939009,#WeWillNotComply
1328110557703049216,#ZOOMERS
1328110557803798528,#Wea
1328110557988347910,#Wea
1328110561935159296,#Wea
1328110563289808898,#telehealth
1328110563289808898,#CECredit
1328110563289808898,#CME
1328110563377999872,#MentalHealth
1328110563377999872,#COVID19
1328110563377999872,#WearAMask
1328110563545681921,#Georgia
1328110563545681921,#Biden
1328110563545681921,#Harris
1328110563545681921,#Warnock
1328110563545681921,#Ossoff
1328110563545681921,#Covid
1328110564283985920,#Pandemic
1328110566100054017,#ImACeleb
1328110566200717314,#COVID19
1328110566645358593,#Wea
1328110566955692032,#COVID19
