Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1228831354030362624,indonesia,16,25,LOC,0.9999
1228831354030362624,corona virus,39,51,MISC,0.5975
1228831354512707587,french,20,26,MISC,0.9994
1228831354512707587,chinese,54,61,MISC,1
1228831354512707587,france,73,79,LOC,1
1228831354512707587,euro,135,139,MISC,0.5026
1228831354944729088,europe,18,24,LOC,0.9996
1228831354944729088,tesla,31,36,ORG,0.8678
1228831354944729088,"""""""""evs""""""""",82,86,ORG,0.7291
1228831354944729088,china,97,102,LOC,1
1228831355242500096,africa,17,23,LOC,0.9968
1228831355242500096,europe,41,47,LOC,0.781
1228831355573805057,ziyawudun,72,81,PER,0.998
1228831355666141185,china,107,112,LOC,1
1228831355842097152,china,23,28,LOC,1
1228831355859095552,philippines,8,19,LOC,0.9894
1228831355859095552,china,22,27,LOC,1
1228831355859095552,south china sea,63,78,LOC,0.7432
1228831356307853312,hong kong,9,18,LOC,0.9999
1228831356307853312,china,112,117,LOC,1
1228831356328611840,japan,12,17,LOC,0.797
1228831356328611840,japan coronavirus coronavirusjapan,92,126,ORG,0.6381
1228831356379160577,china,0,5,LOC,1
1228831356379160577,france,40,46,LOC,1
1228831356773376000,north korea,7,18,LOC,0.9989
1228831356773376000,china,148,153,LOC,1
1228831356798586881,filipino,0,8,MISC,0.9987
1228831356798586881,rodrigo duterte,19,34,PER,0.9856
1228831356798586881,chinese,126,133,MISC,0.9999
1228831356798586881,nick aspinwall,146,160,PER,0.9944
1228831356848869378,france,34,40,LOC,1
1228831356848869378,coronavirus,50,61,MISC,0.9812
1228831356848869378,france,76,82,LOC,1
1228831356848869378,hubei,88,93,LOC,1
1228831357075251202,shanghai,55,63,LOC,1
1228831357075251202,hongqiao international airport,72,102,LOC,0.9618
1228831357108752384,china,0,5,LOC,1
1228831357108752384,bri,8,11,ORG,0.9952
1228831357108752384,eurasian,30,38,MISC,0.9995
1228831357108752384,maritime silk road,73,91,LOC,0.7549
1228831357108752384,eurasia,138,145,LOC,0.9916
1228831357108752384,beijing,171,178,LOC,1
1228831357108752384,eurasia,246,253,LOC,0.9776
1228831357452922880,coronavirus,0,11,MISC,0.5633
1228831357452922880,communist china,21,36,LOC,0.7359
1228831357452922880,us,42,46,LOC,0.9999
1228831357515816974,gateway podcast,4,19,MISC,0.7274
1228831357515816974,china,21,26,LOC,0.999
1228831357515816974,global surveillance-industrial complex,45,83,ORG,0.7161
1228831357599670274,china,57,62,LOC,1
1228831357599670274,hubei,100,105,LOC,0.9997
1228831358497193984,mikebloomberg,80,93,ORG,0.4871
1228831358497193984,china,121,126,LOC,0.9962
1228831358543204354,coronavirus,53,64,LOC,0.6352
1228831358543204354,huawei,73,79,LOC,0.885
1228831358543204354,trudeau,105,112,PER,1
1228831359067541504,wuhan,24,29,LOC,1
1228831361273712640,mmsbleach,66,75,MISC,0.856
1228831361470996480,woodward,42,50,PER,0.899
1228831361470996480,covid-19,86,94,MISC,0.9432
1228831361470996480,china,96,101,LOC,1
