Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1233451822423183360,chinatown,78,87,LOC,0.9978
1233451834859089920,chinatown,78,87,LOC,0.9978
1233451869105684482,northern iran,74,87,LOC,0.9816
1233451916492967937,iranian,54,61,MISC,0.9229
1233451916492967937,islamic,76,83,MISC,0.9992
1233451939435831298,bbc persian,20,31,ORG,0.8654
1233451939435831298,iran,83,87,LOC,1
1233451939435831298,covidー19,95,103,MISC,0.8432
1233451939435831298,islamic republ,124,138,ORG,0.5995
1233451955697147911,chinatown,78,87,LOC,0.9978
1233452003176714247,northern iran,74,87,LOC,0.9816
1233452007295463425,trump,18,23,PER,0.9887
1233452007295463425,americans,58,67,MISC,0.9993
1233452010185379850,china,100,105,LOC,0.9996
1233452017139449856,italy,9,14,LOC,0.93
1233452021895835650,lafarge,0,7,ORG,0.9779
1233452026010320896,japanese,17,25,MISC,0.9997
1233452026010320896,corona,56,62,MISC,0.5434
1233452047518793729,ftse,21,25,MISC,0.9766
1233452047518793729,covidー19,76,84,MISC,0.7948
1233452056247197696,lafarge,96,103,ORG,0.9822
1233452071682297856,nigeria,51,58,LOC,1
1233452071682297856,algeria,60,67,LOC,1
1233452071682297856,egypt,72,77,LOC,1
1233452085250707456,redstate,84,92,ORG,0.3825
1233452085250707456,ronna,98,103,PER,0.9845
1233452085250707456,ivanka,105,111,PER,1
1233452085250707456,russian,125,132,MISC,0.998
1233452097288462336,trump,54,59,ORG,0.5814
1233452097288462336,pence,64,69,ORG,0.5795
1233452120482824193,trump,72,77,PER,0.9621
1233452156038078464,lafarge,96,103,ORG,0.9822
1233452209444196352,swansea council,20,35,ORG,0.9857
1233452209444196352,covidー19,71,79,MISC,0.8738
1233452209444196352,bishop gore,134,145,PER,0.5601
1233452209444196352,lbc,154,157,ORG,0.5394
1233452235146891264,northern iran,74,87,LOC,0.9816
1233452241429774337,northern iran,74,87,LOC,0.9816
1233452249306800130,northern iran,74,87,LOC,0.9816
1233452272799174659,scottish,76,84,MISC,0.9996
1233452308874137601,nazaninzaghari,14,28,PER,0.7165
1233452308874137601,covidー19,95,103,MISC,0.9938
1233452310551986177,fda,0,3,ORG,1
1233452322447118338,trump,21,26,ORG,0.4275
1233452325290881025,scottish,76,84,MISC,0.9996
1233452325425078275,chinese,62,69,MISC,1
1233452327966654464,italy,51,56,LOC,1
1233452346920714241,vp pence,67,75,ORG,0.7477
1233452346920714241,us,104,106,LOC,0.9997
1233452368957755392,scottish,76,84,MISC,0.9996
1233452409000726537,british,19,26,MISC,0.9996
1233452409000726537,japan,56,61,LOC,1
1233452409000726537,bbc news,64,72,ORG,0.9819
1233452409000726537,british,84,91,MISC,0.9993
1233452409000726537,japa,134,138,MISC,0.9009
1233452415954931713,alhamdililah,125,137,PER,0.9124
1233452433814233089,covidー19,82,90,MISC,0.8209
1233452490626039808,nigeria,31,38,LOC,1
1233452497152466946,israel,63,69,LOC,0.9998
