Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1224950784670027780,china,0,5,LOC,1
1224950784670027780,chinese,90,97,MISC,0.9999
1224950784670027780,tcm,108,111,MISC,0.9646
1224950784670027780,western,127,134,MISC,0.9789
1224950784724545543,capiz,90,95,LOC,0.9954
1224950784724545543,provincial health office,101,125,ORG,0.9949
1224950784724545543,pho,127,130,ORG,0.9999
1224950784795860997,wuhan,261,266,LOC,1
1224950784833421313,loveisland,0,10,LOC,0.5496
1224950784833421313,corona virus,57,69,MISC,0.7393
1224950785001152512,macau,28,33,LOC,0.9985
1224950785001152512,las vegas,41,50,LOC,0.9902
1224950785169117186,nike,1,5,ORG,0.9983
1224950785169117186,china,52,57,LOC,0.9997
1224950785194119168,asean,17,22,LOC,0.5868
1224950785194119168,us,27,31,LOC,0.999
1224950785194119168,china,109,114,LOC,1
1224950785194119168,us,117,121,LOC,0.999
1224950785202503680,china,21,26,LOC,1
1224950785202503680,vietnam,31,38,LOC,1
1224950785202503680,vietnam,66,73,LOC,0.9999
1224950785202503680,vanguard bank,166,179,ORG,0.9892
1224950785286389760,china,0,5,LOC,1
1224950785286389760,australian,38,48,MISC,0.9999
1224950785286389760,us,141,143,LOC,0.9994
1224950785286389760,china,159,164,LOC,1
1224950785286389760,us,179,181,LOC,0.9988
1224950785374478336,parasitemovie,22,35,ORG,0.6541
1224950785374478336,littlewomen,40,51,ORG,0.9662
1224950785374478336,oscars,75,81,MISC,0.9231
1224950785374478336,lovestory,118,127,ORG,0.6424
1224950785374478336,coronavirusoutbreak,168,187,ORG,0.5756
1224950785374478336,china,224,229,LOC,1
1224950785450106880,china,100,105,LOC,1
1224950785450106880,coronavirus,115,126,MISC,0.9982
1224950785450106880,britons,142,149,MISC,0.9957
1224950785450106880,lbc,218,221,ORG,0.7446
1224950785466744832,kenyan,5,11,MISC,0.9985
1224950785466744832,mombasa,72,79,LOC,0.9926
1224950785466781696,china,224,229,LOC,0.9417
1224950786049789954,china,108,113,LOC,0.9996
1224950786498555904,italy,61,66,LOC,1
1224950786536476673,shanghai,30,38,LOC,1
1224950786561474561,chinese,4,11,MISC,0.9971
1224950786561474561,f1 grand prix,13,26,MISC,0.7731
1224950786561474561,fia,49,52,ORG,1
1224950786561474561,formula e,71,80,MISC,0.8556
1224950787262091265,foxconn,0,7,ORG,0.9895
1224950787509342209,muhammad saw,27,41,PER,0.8415
1224950787509342209,turkey,89,95,LOC,1
1224950787513757696,thais,63,68,MISC,0.9755
1224950787513757696,wuhan,74,79,LOC,1
1224950787513757696,china,81,86,LOC,1
1224950787513757696,u-tapao airport,98,113,LOC,0.7986
1224950787513757696,thailand,125,133,LOC,1
1224950788071575554,coronavirus,0,11,ORG,0.5912
1224950788071575554,german,14,20,MISC,0.9999
1224950788071575554,china,109,114,LOC,1
