Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1225832833668661248,chinese,15,22,MISC,0.9995
1225832833668661248,us,43,45,LOC,0.9768
1225832833668661248,national institutes of health,88,117,ORG,0.9989
1225832843332349952,indians,30,37,MISC,0.9994
1225832843613548550,africa,43,49,LOC,0.9994
1225832843613548550,africa,85,91,LOC,0.9994
1225832844246867969,coronavirus,7,18,MISC,0.8655
1225832844963897344,li wenliang,90,101,PER,0.9984
1225832845777743876,chinese,56,63,MISC,0.9997
1225832845777743876,china,121,126,LOC,1
1225832846415130624,harvard,0,7,LOC,0.4972
1225832846553600000,chinese,19,26,MISC,0.9999
1225832846553600000,mass,58,62,MISC,0.9586
1225832846553600000,wuhan,113,118,LOC,1
1225832846905888768,gsomia,26,32,ORG,0.5218
1225832846905888768,us,41,43,LOC,0.9999
1225832846905888768,japan,45,50,LOC,1
1225832846905888768,north korea,55,66,LOC,0.9997
1225832846905888768,korean,73,79,MISC,0.9994
1225832846905888768,japan,110,115,LOC,1
1225832846905888768,korea,120,125,LOC,0.9904
1225832846905888768,united states,163,176,LOC,0.9997
1225832846905888768,japan,178,183,LOC,1
1225832846905888768,north korea,189,200,LOC,0.9992
1225832846905888768,china,217,222,LOC,1
1225832846905888768,korea,271,276,LOC,0.9996
1225832849401618436,yg entertainment,13,29,ORG,0.9323
1225832849401618436,seoul,88,93,LOC,0.9575
1225832849514864641,pyongyang,9,18,LOC,0.9961
1225832849837887490,drmikeryan,45,55,PER,0.9921
1225832849837887490,li wenliang,88,99,PER,0.9948
1225832850173370374,wisconsin,129,138,LOC,1
1225832850638987264,georgios,8,16,PER,0.6394
1225832850638987264,russia,18,24,LOC,1
1225832850638987264,wuhan,41,46,LOC,0.9993
1225832850638987264,siberia china,59,72,LOC,0.8373
1225832851129520129,trudeau,27,34,PER,0.9999
1225832851129520129,statscan,47,55,MISC,0.5379
1225832851293130753,japan,13,18,LOC,1
1225832851389763585,uk,73,75,LOC,1
1225832851389763585,ashishsky,129,138,PER,0.8757
1225832851456679936,india,15,20,LOC,1
1225832852304125952,china,94,99,LOC,0.5491
1225832852568174592,coronavirus,57,68,MISC,0.9895
1225832852878655488,china,75,80,LOC,1
1225832852878655488,fintech ai autonomous automation machinelearning,82,130,ORG,0.8701
1225832854182973440,national black hiv/aids awareness day,20,57,MISC,0.8682
1225832854606708737,chinese,16,23,MISC,0.9999
1225832854606708737,wuhan,90,95,LOC,1
1225832854921199616,jaishankar,18,28,PER,0.5379
1225832854921199616,rajya sabha,32,43,LOC,0.736
1225832856561184768,war war z,16,25,MISC,0.8839
1225832856561184768,brad pitt,31,40,PER,0.9976
1225832856649453571,chi,183,186,LOC,0.6381
1225832856691318785,uk,32,34,LOC,0.7557
1225832856691318785,chinese communist party,60,83,ORG,0.8485
1225832856691318785,british,95,102,MISC,0.911
1225832856691318785,hong kong,115,124,LOC,0.9788
1225832857584705536,china,25,30,LOC,0.9969
