Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1230477199788171264,imran,24,29,PER,0.9769
1230477199788171264,chinese,41,48,MISC,0.9999
1230477199943196672,duterte,0,7,PER,0.9999
1230477199943196672,us,59,63,LOC,0.9999
1230477199943196672,philippine,64,74,LOC,0.9269
1230477199943196672,visiting forces agreement,116,141,MISC,0.7335
1230477199943196672,china,210,215,LOC,1
1230477199943196672,renato de castro,217,233,PER,0.999
1230477199968538625,amazon,42,48,LOC,0.9284
1230477199968538625,saudi arabia,51,63,LOC,0.9801
1230477199968538625,china,103,108,LOC,1
1230477199976914944,ccpchina,42,50,ORG,0.9996
1230477199976914944,china,120,125,LOC,1
1230477200270426119,india,24,29,LOC,1
1230477200312479745,china,0,5,LOC,1
1230477200312479745,china,165,170,LOC,0.9999
1230477200312479745,china,172,177,LOC,1
1230477200652107779,harri,4,9,PER,0.8004
1230477200652107779,obi,10,13,PER,0.9642
1230477200652107779,lol,15,18,PER,0.65
1230477200652107779,chloroquine,46,57,MISC,0.585
1230477200652107779,corona,64,70,LOC,0.6506
1230477200652107779,african,111,118,MISC,0.9994
1230477200798945280,china,22,27,LOC,0.9971
1230477200996159488,india,0,5,LOC,1
1230477200996159488,china,81,86,LOC,1
1230477202187145217,"""""""""xian""""""""",98,103,LOC,1
1230477202187145217,chinese,222,229,MISC,0.9997
1230477202313097219,us,23,27,LOC,0.9787
1230477202313097219,mike pompeo,47,58,PER,0.9995
1230477202313097219,china,139,144,LOC,0.9944
1230477202392698880,apple,12,17,ORG,0.6738
1230477202392698880,china,42,47,LOC,0.9998
1230477202506035202,nigerians,35,44,MISC,0.995
1230477202506035202,china,48,53,LOC,1
1230477202506035202,corona virus,71,83,MISC,0.7666
1230477202506035202,chloroquine,99,110,MISC,0.7447
1230477202677993472,iatf,45,49,ORG,0.9979
1230477202677993472,covid-19,185,193,MISC,0.9319
1230477202866737158,china,183,188,LOC,1
1230477202879373319,chinese,41,48,MISC,0.9995
1230477202908561408,china,46,51,LOC,0.6869
1230477202908561408,other countries,56,71,MISC,0.8337
1230477202967363584,covid-19,23,31,MISC,0.9578
1230477202967363584,world health organization,77,102,ORG,0.9635
1230477202980036610,tokyoolympics coronavirus,0,25,ORG,0.5829
1230477202980036610,japan,37,42,LOC,0.9982
1230477202980036610,tokyo,98,103,LOC,0.5438
1230477202980036610,olympics,104,112,MISC,0.8469
1230477203172806658,europe,0,6,LOC,0.9999
1230477203172806658,silicon valley,55,69,LOC,0.9955
1230477203172806658,china,74,79,LOC,1
1230477203332141056,coronavirus,4,15,MISC,0.8759
1230477203332141056,coronavirus,92,103,MISC,0.9994
1230477203411914752,china,0,5,LOC,0.998
1230477203432820736,jungkook china,20,34,ORG,0.8075
1230477203432820736,starfield coex mall,67,86,LOC,0.8698
1230477203432820736,seoul,88,93,LOC,1
1230477203609178117,china,59,64,LOC,0.6899
1230477203714052097,chloroquine,47,58,MISC,0.9548
1230477203714052097,coronavirus,107,118,MISC,0.9986
1230477204217155585,india,0,5,LOC,1
1230477204217155585,shreyans bhaskar,36,52,PER,0.7102
1230477204217155585,india china,56,67,LOC,0.9664
1230477204217155585,shreyansbhaskar,69,84,LOC,0.8326
1230477204246523904,us,76,79,LOC,0.9999
1230477204246523904,indian,104,110,MISC,0.9997
1230477204800315394,china,0,5,LOC,1
1230477205240766466,haj hossein molaie,88,106,PER,0.987
1230477205660192768,bahrain,91,98,LOC,1
1230477205660192768,bahrain,185,192,LOC,0.578
1230477206276759552,"""""""""st lukes""""""""",1,11,LOC,0.8676
1230477206809235457,china,37,42,LOC,1
1230477206809235457,morgan stanley,55,69,ORG,0.9664
1230477207862050817,china,64,69,LOC,1
1230477207862050817,nhk world-japan news,72,92,ORG,0.7197
1230477207992197120,lpga of japan,46,59,ORG,0.9112
1230477208449421313,university of nebraska,0,22,ORG,0.8
1230477208826847232,china,80,85,LOC,1
1230477208994578435,china,13,18,LOC,1
1230477208994578435,bbc news,67,75,ORG,0.9603
1230477208994578435,bbcnews chinese media newspaper opinion response rules state statedepartment us wallstreet,104,194,ORG,0.7894
1230477209099554818,chinese,3,10,MISC,0.9998
1230477209099554818,covid19,39,46,MISC,0.8962
1230477209099554818,china,181,186,LOC,1
1230477209250516992,gartner,0,7,ORG,0.9164
1230477210173235201,naija,24,29,ORG,0.7708
1230477210173235201,chloroquine,67,78,ORG,0.8093
1230477210173235201,aba,100,103,LOC,0.9405
1230477210173235201,onitsha,108,115,LOC,0.9996
1230477210903044096,wuhan institute of virology,196,223,ORG,0.9798
1230477211058221056,china,42,47,LOC,0.6724
1230477211066454016,thermo fisher scientific,0,24,ORG,0.9946
1230477211066454016,cdc,99,102,MISC,0.7832
1230477212152934400,chloroquine,47,58,MISC,0.9548
1230477212152934400,coronavirus,107,118,MISC,0.9986
1230477212471697408,coronavirus,66,77,MISC,0.8932
1230477213264465920,europe,23,29,LOC,0.514
1230477214027743232,china,86,91,LOC,1
